sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 18:12:33.783444+00:00,3.3736479,9.7659779,26.6261730,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659779
2,2022-04-13 18:12:37.156300+00:00,3.3735292,9.7666655,26.6063633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666655
3,2022-04-13 18:12:40.529583+00:00,3.3732736,9.7681456,26.5846863,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681456
4,2022-04-13 18:12:43.903004+00:00,3.3733518,9.7676926,26.5883789,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676926
5,2022-04-13 18:12:47.277485+00:00,3.3744512,9.7613297,26.6015511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613297
6,2022-04-13 18:12:50.651488+00:00,3.3740578,9.7636061,26.6095142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636061
7,2022-04-13 18:12:54.024369+00:00,3.3727312,9.7712870,26.5751762,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712870
8,2022-04-13 18:12:57.397157+00:00,3.3727379,9.7712488,26.5150948,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712488
9,2022-04-13 18:13:00.770757+00:00,3.3735995,9.7662582,26.4855556,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662582
10,2022-04-13 18:13:04.144723+00:00,3.3738291,9.7649288,26.4280071,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649288
11,2022-04-13 18:13:07.518322+00:00,3.3733535,9.7676830,26.4024200,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676830
12,2022-04-13 18:13:10.891630+00:00,3.3733196,9.7678785,26.3764839,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678785
13,2022-04-13 18:13:14.265141+00:00,3.3734851,9.7669210,26.3910999,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669210
14,2022-04-13 18:13:17.639899+00:00,3.3747339,9.7596931,26.4050102,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7596931
15,2022-04-13 18:13:21.013530+00:00,3.3735945,9.7662878,26.4108963,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662878
16,2022-04-13 18:13:24.385953+00:00,3.3723187,9.7736778,26.3455544,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7736778
17,2022-04-13 18:13:27.759203+00:00,3.3732481,9.7682934,26.3089485,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682934
18,2022-04-13 18:13:31.132919+00:00,3.3736553,9.7659349,26.2479172,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659349
19,2022-04-13 18:13:34.506642+00:00,3.3736758,9.7658157,26.2254429,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658157
20,2022-04-13 18:13:37.879930+00:00,3.3732522,9.7682695,26.1950474,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682695
21,2022-04-13 18:13:41.253275+00:00,3.3732967,9.7680111,26.1924992,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680111
22,2022-04-13 18:13:44.627346+00:00,3.3740892,9.7634230,26.2096024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634230
23,2022-04-13 18:13:48.002045+00:00,3.3745103,9.7609873,26.2118130,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7609873
24,2022-04-13 18:13:51.374933+00:00,3.3730059,9.7696962,26.2032337,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696962
25,2022-04-13 18:13:54.747437+00:00,3.3723240,9.7736483,26.1258564,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7736483
26,2022-04-13 18:13:58.121233+00:00,3.3737190,9.7655668,26.0963326,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655668
27,2022-04-13 18:14:01.494981+00:00,3.3736854,9.7657614,26.0372810,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657614
28,2022-04-13 18:14:04.868447+00:00,3.3734837,9.7669287,26.0158672,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669287
29,2022-04-13 18:14:08.241652+00:00,3.3732839,9.7680864,25.9876080,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680864
30,2022-04-13 18:14:11.615157+00:00,3.3733382,9.7677717,25.9972477,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677717
31,2022-04-13 18:14:14.989784+00:00,3.3745785,9.7605925,26.0120373,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7605925
32,2022-04-13 18:14:18.363684+00:00,3.3738623,9.7647371,26.0232582,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647371
33,2022-04-13 18:14:21.736316+00:00,3.3725276,9.7724676,25.9741364,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7724676
34,2022-04-13 18:14:25.109110+00:00,3.3728666,9.7705030,25.9306698,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705030
35,2022-04-13 18:14:28.482814+00:00,3.3735967,9.7662745,25.8827724,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662745
36,2022-04-13 18:14:31.856786+00:00,3.3738360,9.7648888,25.8419590,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648888
37,2022-04-13 18:14:35.229947+00:00,3.3731699,9.7687464,25.8183193,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687464
38,2022-04-13 18:14:38.603446+00:00,3.3734202,9.7672968,25.7966175,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672968
39,2022-04-13 18:14:41.977158+00:00,3.3736167,9.7661591,25.8066273,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661591
40,2022-04-13 18:14:45.351834+00:00,3.3746934,9.7599277,25.8194561,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7599277
41,2022-04-13 18:14:48.725172+00:00,3.3733842,9.7675047,25.8242569,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675047
42,2022-04-13 18:14:52.097414+00:00,3.3722091,9.7743139,25.7475014,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7743139
43,2022-04-13 18:14:55.470891+00:00,3.3734448,9.7671537,25.7172089,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671537
44,2022-04-13 18:14:58.844746+00:00,3.3736587,9.7659159,25.6562653,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659159
45,2022-04-13 18:15:02.218413+00:00,3.3735666,9.7664490,25.6360264,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664490
46,2022-04-13 18:15:05.591442+00:00,3.3731771,9.7687054,25.6092453,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687054
47,2022-04-13 18:15:08.964971+00:00,3.3733296,9.7678213,25.6174393,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678213
48,2022-04-13 18:15:12.339330+00:00,3.3743234,9.7620687,25.6237259,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7620687
49,2022-04-13 18:15:15.713610+00:00,3.3742383,9.7625618,25.6311398,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7625618
50,2022-04-13 18:15:19.086374+00:00,3.3728061,9.7708540,25.6084309,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7708540
51,2022-04-13 18:15:22.458970+00:00,3.3724537,9.7728958,25.5445919,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7728958
52,2022-04-13 18:15:25.832705+00:00,3.3736897,9.7657366,25.5117245,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657366
53,2022-04-13 18:15:29.206460+00:00,3.3736992,9.7656813,25.4619293,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656813
54,2022-04-13 18:15:32.579737+00:00,3.3734145,9.7673292,25.4351006,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673292
55,2022-04-13 18:15:35.953299+00:00,3.3733177,9.7678900,25.4041996,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678900
56,2022-04-13 18:15:39.326603+00:00,3.3733425,9.7677469,25.4258080,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677469
