sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 11:36:33.772858+00:00,3.3739433,9.7642679,26.6247005,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7642679
2,2022-02-07 11:36:37.146097+00:00,3.3735449,9.7665749,26.5999146,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665749
3,2022-02-07 11:36:40.519698+00:00,3.3734765,9.7669706,26.5824146,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669706
4,2022-02-07 11:36:43.892820+00:00,3.3730116,9.7696629,26.5582294,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7696629
5,2022-02-07 11:36:47.267914+00:00,3.3749356,9.7585268,26.5954151,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7585268
6,2022-02-07 11:36:50.641694+00:00,3.3739023,9.7645054,26.6369572,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7645054
7,2022-02-07 11:36:54.015579+00:00,3.3735518,9.7665348,26.6215897,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665348
8,2022-02-07 11:36:57.387562+00:00,3.3718677,9.7762928,26.5463276,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7762928
9,2022-02-07 11:37:00.760936+00:00,3.3735046,9.7668076,26.4860954,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668076
10,2022-02-07 11:37:04.135461+00:00,3.3740346,9.7637396,26.4255733,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7637396
11,2022-02-07 11:37:07.509055+00:00,3.3734441,9.7671585,26.3726158,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671585
12,2022-02-07 11:37:10.882171+00:00,3.3730259,9.7695808,26.3674698,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7695808
13,2022-02-07 11:37:14.255752+00:00,3.3734422,9.7671700,26.3746204,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671700
14,2022-02-07 11:37:17.630956+00:00,3.3752642,9.7566271,26.4179039,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7566271
15,2022-02-07 11:37:21.004516+00:00,3.3734694,9.7670116,26.4383030,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670116
16,2022-02-07 11:37:24.377969+00:00,3.3733833,9.7675095,26.4170647,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675095
