sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 08:36:33.689276+00:00,3.3735549,9.7665167,26.7052803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665167
2,2022-03-29 08:36:37.062280+00:00,3.3735361,9.7666254,26.6653347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666254
3,2022-03-29 08:36:40.435808+00:00,3.3733859,9.7674952,26.6624756,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674952
4,2022-03-29 08:36:43.809373+00:00,3.3733783,9.7675390,26.6541214,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675390
5,2022-03-29 08:36:47.183097+00:00,3.3736653,9.7658768,26.6491985,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658768
6,2022-03-29 08:36:50.556270+00:00,3.3736095,9.7662001,26.6289043,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662001
7,2022-03-29 08:36:53.930314+00:00,3.3732667,9.7681856,26.5996552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681856
8,2022-03-29 08:36:57.303871+00:00,3.3734279,9.7672520,26.5675621,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672520
9,2022-03-29 08:37:00.677568+00:00,3.3735776,9.7663851,26.5318241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
10,2022-03-29 08:37:04.051404+00:00,3.3735621,9.7664757,26.4847107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664757
11,2022-03-29 08:37:07.424930+00:00,3.3734839,9.7669277,26.4618015,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669277
12,2022-03-29 08:37:10.798503+00:00,3.3733459,9.7677269,26.4651794,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677269
13,2022-03-29 08:37:14.172078+00:00,3.3734150,9.7673264,26.4456329,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673264
14,2022-03-29 08:37:17.545986+00:00,3.3738213,9.7649746,26.4438744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649746
15,2022-03-29 08:37:20.919467+00:00,3.3733380,9.7677717,26.4171104,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677717
16,2022-03-29 08:37:24.292780+00:00,3.3732977,9.7680063,26.3898430,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680063
17,2022-03-29 08:37:27.666292+00:00,3.3735018,9.7668238,26.3596020,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668238
18,2022-03-29 08:37:31.040388+00:00,3.3736920,9.7657223,26.3258820,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657223
19,2022-03-29 08:37:34.413935+00:00,3.3734348,9.7672129,26.2805138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672129
20,2022-03-29 08:37:37.787396+00:00,3.3734393,9.7671862,26.2650948,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671862
