sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 04:12:33.736289+00:00,3.3735337,9.7666388,26.6766491,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666388
2,2022-01-30 04:12:37.109152+00:00,3.3735104,9.7667742,26.6723385,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667742
3,2022-01-30 04:12:40.482706+00:00,3.3735533,9.7665262,26.6499615,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665262
4,2022-01-30 04:12:43.856342+00:00,3.3736215,9.7661314,26.6351280,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661314
5,2022-01-30 04:12:47.229829+00:00,3.3734994,9.7668381,26.6098251,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
6,2022-01-30 04:12:50.603374+00:00,3.3735273,9.7666769,26.5827713,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666769
7,2022-01-30 04:12:53.976929+00:00,3.3735714,9.7664213,26.5565987,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664213
8,2022-01-30 04:12:57.350489+00:00,3.3735499,9.7665453,26.5280972,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665453
9,2022-01-30 04:13:00.724062+00:00,3.3735278,9.7666731,26.4982471,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666731
10,2022-01-30 04:13:04.097832+00:00,3.3735845,9.7663450,26.4800606,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663450
11,2022-01-30 04:13:07.471376+00:00,3.3735147,9.7667494,26.4732513,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667494
12,2022-01-30 04:13:10.844913+00:00,3.3735614,9.7664785,26.4449291,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664785
13,2022-01-30 04:13:14.218421+00:00,3.3735361,9.7666254,26.4269314,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666254
14,2022-01-30 04:13:17.592000+00:00,3.3735132,9.7667580,26.4009933,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667580
15,2022-01-30 04:13:20.965534+00:00,3.3735886,9.7663221,26.3785801,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663221
16,2022-01-30 04:13:24.339155+00:00,3.3735778,9.7663832,26.3486710,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663832
17,2022-01-30 04:13:27.712790+00:00,3.3736162,9.7661619,26.3204975,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661619
18,2022-01-30 04:13:31.085842+00:00,3.3734021,9.7674007,26.2930565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674007
19,2022-01-30 04:13:34.459669+00:00,3.3734758,9.7669754,26.2782955,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669754
20,2022-01-30 04:13:37.833355+00:00,3.3736672,9.7658653,26.2618389,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658653
21,2022-01-30 04:13:41.206933+00:00,3.3735585,9.7664957,26.2428436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664957
22,2022-01-30 04:13:44.580427+00:00,3.3734984,9.7668438,26.2227707,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668438
23,2022-01-30 04:13:47.953988+00:00,3.3734951,9.7668629,26.1911201,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668629
24,2022-01-30 04:13:51.327615+00:00,3.3736134,9.7661781,26.1695213,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661781
25,2022-01-30 04:13:54.701219+00:00,3.3735580,9.7664986,26.1369457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664986
26,2022-01-30 04:13:58.074787+00:00,3.3735714,9.7664213,26.1176510,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664213
27,2022-01-30 04:14:01.448138+00:00,3.3734722,9.7669954,26.0945091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669954
28,2022-01-30 04:14:04.821811+00:00,3.3735290,9.7666664,26.0777798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666664
29,2022-01-30 04:14:08.195435+00:00,3.3735766,9.7663898,26.0585270,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663898
30,2022-01-30 04:14:11.568830+00:00,3.3735397,9.7666044,26.0405293,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666044
31,2022-01-30 04:14:14.941977+00:00,3.3734007,9.7674093,26.0185204,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674093
32,2022-01-30 04:14:18.316028+00:00,3.3736393,9.7660275,25.9905510,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660275
33,2022-01-30 04:14:21.689321+00:00,3.3735001,9.7668333,25.9621887,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668333
34,2022-01-30 04:14:25.063050+00:00,3.3736258,9.7661066,25.9294777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661066
35,2022-01-30 04:14:28.436628+00:00,3.3734593,9.7670698,25.9086895,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670698
36,2022-01-30 04:14:31.810173+00:00,3.3735256,9.7666864,25.8911667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666864
37,2022-01-30 04:14:35.183509+00:00,3.3734198,9.7672987,25.8746071,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672987
38,2022-01-30 04:14:38.557176+00:00,3.3736577,9.7659216,25.8601093,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659216
39,2022-01-30 04:14:41.930647+00:00,3.3734455,9.7671499,25.8433018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671499
40,2022-01-30 04:14:45.304155+00:00,3.3735034,9.7668152,25.8157291,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668152
41,2022-01-30 04:14:48.677854+00:00,3.3735864,9.7663336,25.7925835,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663336
42,2022-01-30 04:14:52.051501+00:00,3.3736205,9.7661371,25.7513885,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661371
43,2022-01-30 04:14:55.425024+00:00,3.3734953,9.7668619,25.7336540,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668619
44,2022-01-30 04:14:58.798476+00:00,3.3734801,9.7669506,25.7111206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669506
45,2022-01-30 04:15:02.171913+00:00,3.3734870,9.7669096,25.6959629,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
46,2022-01-30 04:15:05.545426+00:00,3.3735399,9.7666025,25.6795654,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666025
47,2022-01-30 04:15:08.919153+00:00,3.3735790,9.7663765,25.6605892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663765
48,2022-01-30 04:15:12.292627+00:00,3.3734779,9.7669621,25.6364651,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669621
49,2022-01-30 04:15:15.665930+00:00,3.3734074,9.7673712,25.6103859,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673712
50,2022-01-30 04:15:19.039778+00:00,3.3736491,9.7659712,25.5859394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659712
51,2022-01-30 04:15:22.413341+00:00,3.3735926,9.7662973,25.5552406,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662973
52,2022-01-30 04:15:25.786857+00:00,3.3734412,9.7671747,25.5281467,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671747
53,2022-01-30 04:15:29.160275+00:00,3.3734717,9.7669983,25.5114632,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669983
54,2022-01-30 04:15:32.533631+00:00,3.3735576,9.7665005,25.5024872,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665005
55,2022-01-30 04:15:35.907420+00:00,3.3735483,9.7665548,25.4803543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665548
56,2022-01-30 04:15:39.280899+00:00,3.3734412,9.7671747,25.4607353,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671747
57,2022-01-30 04:15:42.654431+00:00,3.3735318,9.7666502,25.4370708,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
58,2022-01-30 04:15:46.027930+00:00,3.3735745,9.7664032,25.4105549,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664032
59,2022-01-30 04:15:49.401495+00:00,3.3734543,9.7670994,25.3820648,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670994
60,2022-01-30 04:15:52.775199+00:00,3.3736708,9.7658453,25.3548431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658453
61,2022-01-30 04:15:56.148349+00:00,3.3733850,9.7675009,25.3324738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675009
62,2022-01-30 04:15:59.522093+00:00,3.3734941,9.7668686,25.3171368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668686
63,2022-01-30 04:16:02.895532+00:00,3.3735018,9.7668238,25.3010273,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668238
64,2022-01-30 04:16:06.269290+00:00,3.3735900,9.7663136,25.2829876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663136
