sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 11:36:34.901108+00:00,3.3736663,9.7658720,26.6420403,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7658720
2,2022-01-20 11:36:38.274098+00:00,3.3736377,9.7660370,26.6138325,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7660370
3,2022-01-20 11:36:41.647601+00:00,3.3735285,9.7666702,26.5883102,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666702
4,2022-01-20 11:36:45.020916+00:00,3.3733172,9.7678938,26.5901566,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7678938
5,2022-01-20 11:36:48.395168+00:00,3.3743253,9.7620573,26.5924072,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7620573
6,2022-01-20 11:36:51.769470+00:00,3.3741698,9.7629576,26.6035194,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7629576
7,2022-01-20 11:36:55.142436+00:00,3.3729191,9.7701988,26.5760975,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7701988
8,2022-01-20 11:36:58.515113+00:00,3.3728037,9.7708683,26.5174255,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7708683
9,2022-01-20 11:37:01.888842+00:00,3.3737025,9.7656622,26.4779205,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656622
10,2022-01-20 11:37:05.262664+00:00,3.3736343,9.7660570,26.4226036,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660570
11,2022-01-20 11:37:08.636257+00:00,3.3734658,9.7670326,26.4012756,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670326
12,2022-01-20 11:37:12.009695+00:00,3.3734565,9.7670860,26.3880463,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7670860
13,2022-01-20 11:37:15.383237+00:00,3.3735771,9.7663879,26.3992672,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663879
14,2022-01-20 11:37:18.757815+00:00,3.3745627,9.7606831,26.3974476,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7606831
15,2022-01-20 11:37:22.131541+00:00,3.3737364,9.7654657,26.3996639,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7654657
16,2022-01-20 11:37:25.503856+00:00,3.3725009,9.7726221,26.3457870,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7726221
17,2022-01-20 11:37:28.877332+00:00,3.3732543,9.7682581,26.3123341,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7682581
18,2022-01-20 11:37:32.250929+00:00,3.3736157,9.7661638,26.2681465,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7661638
19,2022-01-20 11:37:35.624630+00:00,3.3736806,9.7657890,26.2209740,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657890
20,2022-01-20 11:37:38.998087+00:00,3.3734913,9.7668848,26.1960831,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668848
21,2022-01-20 11:37:42.371460+00:00,3.3733380,9.7677717,26.1980381,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7677717
22,2022-01-20 11:37:45.745158+00:00,3.3739882,9.7640085,26.1975079,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7640085
23,2022-01-20 11:37:49.119875+00:00,3.3744988,9.7610531,26.2052345,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7610531
24,2022-01-20 11:37:52.493151+00:00,3.3732734,9.7681475,26.1924992,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7681475
25,2022-01-20 11:37:55.865688+00:00,3.3725142,9.7725449,26.1265640,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7725449
26,2022-01-20 11:37:59.239204+00:00,3.3735681,9.7664404,26.0991154,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664404
27,2022-01-20 11:38:02.612673+00:00,3.3736055,9.7662239,26.0346947,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662239
28,2022-01-20 11:38:05.986278+00:00,3.3734970,9.7668514,26.0133514,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668514
29,2022-01-20 11:38:09.359682+00:00,3.3734906,9.7668896,25.9832916,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668896
30,2022-01-20 11:38:12.733067+00:00,3.3733597,9.7676468,25.9971809,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7676468
31,2022-01-20 11:38:16.107297+00:00,3.3745065,9.7610092,26.0076427,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7610092
32,2022-01-20 11:38:19.481516+00:00,3.3739567,9.7641897,26.0105190,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7641897
33,2022-01-20 11:38:22.854315+00:00,3.3728421,9.7706451,25.9638824,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7706451
34,2022-01-20 11:38:26.227019+00:00,3.3728662,9.7705059,25.9224529,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7705059
35,2022-01-20 11:38:29.600744+00:00,3.3737645,9.7653027,25.8858910,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653027
36,2022-01-20 11:38:32.974392+00:00,3.3735650,9.7664585,25.8263588,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664585
37,2022-01-20 11:38:36.347738+00:00,3.3733759,9.7675524,25.8041973,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7675524
38,2022-01-20 11:38:39.721152+00:00,3.3734150,9.7673264,25.7958584,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673264
39,2022-01-20 11:38:43.094771+00:00,3.3736963,9.7656975,25.8004723,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656975
40,2022-01-20 11:38:46.469242+00:00,3.3746042,9.7604437,25.8090801,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7604437
41,2022-01-20 11:38:49.842822+00:00,3.3735442,9.7665777,25.8071613,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665777
42,2022-01-20 11:38:53.215259+00:00,3.3724463,9.7729387,25.7412853,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7729387
43,2022-01-20 11:38:56.588607+00:00,3.3733180,9.7678890,25.7112980,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678890
44,2022-01-20 11:38:59.962061+00:00,3.3735991,9.7662611,25.6681995,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662611
45,2022-01-20 11:39:03.335733+00:00,3.3736250,9.7661104,25.6257286,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661104
46,2022-01-20 11:39:06.708777+00:00,3.3735058,9.7668009,25.6024590,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668009
47,2022-01-20 11:39:10.082282+00:00,3.3732982,9.7680025,25.6093311,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680025
48,2022-01-20 11:39:13.456473+00:00,3.3741179,9.7632580,25.6169777,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7632580
49,2022-01-20 11:39:16.830675+00:00,3.3742697,9.7623787,25.6153297,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7623787
50,2022-01-20 11:39:20.203609+00:00,3.3730590,9.7693882,25.5901070,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7693882
51,2022-01-20 11:39:23.576126+00:00,3.3726058,9.7720146,25.5357246,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7720146
52,2022-01-20 11:39:26.949806+00:00,3.3737130,9.7656012,25.5079765,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656012
53,2022-01-20 11:39:30.323289+00:00,3.3734579,9.7670774,25.4502316,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670774
54,2022-01-20 11:39:33.696809+00:00,3.3735280,9.7666721,25.4259186,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666721
55,2022-01-20 11:39:37.070233+00:00,3.3734980,9.7668467,25.4085655,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668467
56,2022-01-20 11:39:40.443520+00:00,3.3733697,9.7675886,25.4159412,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675886
57,2022-01-20 11:39:43.818004+00:00,3.3745131,9.7609701,25.4172821,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7609701
58,2022-01-20 11:39:47.191780+00:00,3.3738589,9.7647572,25.4154854,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7647572
59,2022-01-20 11:39:50.564387+00:00,3.3726270,9.7718906,25.3678322,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7718906
60,2022-01-20 11:39:53.937294+00:00,3.3729489,9.7700262,25.3348160,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7700262
61,2022-01-20 11:39:57.310853+00:00,3.3736892,9.7657385,25.2944469,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657385
62,2022-01-20 11:40:00.684466+00:00,3.3736537,9.7659445,25.2437897,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659445
63,2022-01-20 11:40:04.057725+00:00,3.3732963,9.7680140,25.2176704,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680140
64,2022-01-20 11:40:07.431093+00:00,3.3734632,9.7670479,25.2198658,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670479
