sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 10:12:33.724607+00:00,3.3733978,9.7674255,26.7059498,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674255
2,2022-02-28 10:12:37.097931+00:00,3.3738308,9.7649193,26.7092934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649193
3,2022-02-28 10:12:40.472006+00:00,3.3738976,9.7645330,26.6950150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645330
4,2022-02-28 10:12:43.844849+00:00,3.3730054,9.7696991,26.6658821,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696991
5,2022-02-28 10:12:47.218273+00:00,3.3732686,9.7681742,26.6359100,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681742
6,2022-02-28 10:12:50.591866+00:00,3.3736153,9.7661667,26.5962429,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661667
7,2022-02-28 10:12:53.965073+00:00,3.3734641,9.7670422,26.5430012,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670422
8,2022-02-28 10:12:57.338626+00:00,3.3735604,9.7664843,26.5136833,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664843
9,2022-02-28 10:13:00.711843+00:00,3.3733933,9.7674522,26.5136585,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674522
10,2022-02-28 10:13:04.085267+00:00,3.3734574,9.7670813,26.5130920,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670813
11,2022-02-28 10:13:07.459092+00:00,3.3740218,9.7638140,26.5082912,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638140
12,2022-02-28 10:13:10.832303+00:00,3.3735409,9.7665977,26.4884682,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665977
13,2022-02-28 10:13:14.204785+00:00,3.3729753,9.7698727,26.4553089,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698727
14,2022-02-28 10:13:17.578043+00:00,3.3734818,9.7669401,26.4229565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669401
15,2022-02-28 10:13:20.951275+00:00,3.3736730,9.7658329,26.3893051,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658329
16,2022-02-28 10:13:24.324307+00:00,3.3734190,9.7673035,26.3388405,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673035
17,2022-02-28 10:13:27.697500+00:00,3.3735676,9.7664433,26.3148613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664433
18,2022-02-28 10:13:31.070300+00:00,3.3732276,9.7684116,26.3256741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684116
19,2022-02-28 10:13:34.443229+00:00,3.3737009,9.7656708,26.3146973,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656708
20,2022-02-28 10:13:37.816903+00:00,3.3740079,9.7638941,26.3059139,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638941
21,2022-02-28 10:13:41.189796+00:00,3.3732431,9.7683220,26.2768593,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683220
22,2022-02-28 10:13:44.562253+00:00,3.3730493,9.7694454,26.2548199,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694454
23,2022-02-28 10:13:47.935222+00:00,3.3736100,9.7661972,26.2194080,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661972
24,2022-02-28 10:13:51.308183+00:00,3.3734951,9.7668629,26.1700249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668629
25,2022-02-28 10:13:54.681077+00:00,3.3734608,9.7670612,26.1298580,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670612
26,2022-02-28 10:13:58.053953+00:00,3.3734663,9.7670298,26.1248264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
27,2022-02-28 10:14:01.426699+00:00,3.3733549,9.7676744,26.1198444,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676744
