sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 19:36:35.000426+00:00,3.3736105,9.7661953,26.6404266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661953
2,2022-02-19 19:36:38.373281+00:00,3.3736727,9.7658339,26.6184826,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658339
3,2022-02-19 19:36:41.746298+00:00,3.3732240,9.7684326,26.5933075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684326
4,2022-02-19 19:36:45.119679+00:00,3.3733735,9.7675667,26.5980206,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675667
5,2022-02-19 19:36:48.494037+00:00,3.3744478,9.7613487,26.6084957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613487
6,2022-02-19 19:36:51.868050+00:00,3.3742137,9.7627039,26.6262913,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627039
7,2022-02-19 19:36:55.241077+00:00,3.3729899,9.7697887,26.5987778,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697887
8,2022-02-19 19:36:58.613375+00:00,3.3724916,9.7726755,26.5284042,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7726755
9,2022-02-19 19:37:01.987164+00:00,3.3736746,9.7658224,26.4916420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658224
10,2022-02-19 19:37:05.360949+00:00,3.3737383,9.7654552,26.4424477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654552
11,2022-02-19 19:37:08.734389+00:00,3.3734522,9.7671118,26.4166203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671118
12,2022-02-19 19:37:12.107631+00:00,3.3733606,9.7676411,26.3893757,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676411
13,2022-02-19 19:37:15.481025+00:00,3.3734443,9.7671566,26.4009247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671566
14,2022-02-19 19:37:18.855826+00:00,3.3747656,9.7595100,26.4124393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7595100
15,2022-02-19 19:37:22.229199+00:00,3.3737001,9.7656755,26.4223480,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656755
16,2022-02-19 19:37:25.601614+00:00,3.3724179,9.7731028,26.3718948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7731028
17,2022-02-19 19:37:28.974762+00:00,3.3730495,9.7694435,26.3244877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694435
18,2022-02-19 19:37:32.348370+00:00,3.3736739,9.7658272,26.2686996,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658272
19,2022-02-19 19:37:35.722113+00:00,3.3737569,9.7653475,26.2348194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653475
20,2022-02-19 19:37:39.095261+00:00,3.3732324,9.7683849,26.2069569,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683849
21,2022-02-19 19:37:42.468588+00:00,3.3733411,9.7677546,26.2000828,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677546
22,2022-02-19 19:37:45.842627+00:00,3.3740256,9.7637920,26.2092361,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637920
23,2022-02-19 19:37:49.217157+00:00,3.3745890,9.7605314,26.2278137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7605314
24,2022-02-19 19:37:52.590319+00:00,3.3732209,9.7684507,26.2161617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684507
25,2022-02-19 19:37:55.962530+00:00,3.3722198,9.7742519,26.1393490,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742519
26,2022-02-19 19:37:59.336156+00:00,3.3736711,9.7658443,26.1129475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658443
27,2022-02-19 19:38:02.709734+00:00,3.3735800,9.7663717,26.0503426,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663717
28,2022-02-19 19:38:06.083033+00:00,3.3736086,9.7662058,26.0299969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662058
29,2022-02-19 19:38:09.456531+00:00,3.3732753,9.7681360,25.9975643,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681360
30,2022-02-19 19:38:12.829761+00:00,3.3732738,9.7681446,26.0068474,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681446
31,2022-02-19 19:38:16.204282+00:00,3.3745456,9.7607822,26.0244617,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607822
32,2022-02-19 19:38:19.578337+00:00,3.3740592,9.7635975,26.0360794,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635975
33,2022-02-19 19:38:22.951030+00:00,3.3727214,9.7713432,25.9967728,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7713432
34,2022-02-19 19:38:26.323727+00:00,3.3726697,9.7716436,25.9372463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7716436
35,2022-02-19 19:38:29.697346+00:00,3.3736639,9.7658854,25.9096107,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658854
36,2022-02-19 19:38:33.071076+00:00,3.3737431,9.7654266,25.8523865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654266
37,2022-02-19 19:38:36.444416+00:00,3.3733246,9.7678509,25.8293972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678509
38,2022-02-19 19:38:39.817802+00:00,3.3733783,9.7675390,25.8049107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675390
39,2022-02-19 19:38:43.191364+00:00,3.3735526,9.7665300,25.8169575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665300
40,2022-02-19 19:38:46.565843+00:00,3.3747618,9.7595320,25.8262005,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7595320
41,2022-02-19 19:38:49.939630+00:00,3.3735642,9.7664623,25.8334656,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664623
42,2022-02-19 19:38:53.311890+00:00,3.3722382,9.7741451,25.7700119,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7741451
43,2022-02-19 19:38:56.685163+00:00,3.3732901,9.7680502,25.7313499,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680502
44,2022-02-19 19:39:00.058731+00:00,3.3735995,9.7662582,25.6761208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662582
45,2022-02-19 19:39:03.432473+00:00,3.3736920,9.7657223,25.6514626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657223
46,2022-02-19 19:39:06.805485+00:00,3.3732083,9.7685242,25.6219025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685242
47,2022-02-19 19:39:10.179019+00:00,3.3733366,9.7677813,25.6242123,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677813
48,2022-02-19 19:39:13.553198+00:00,3.3741763,9.7629194,25.6383781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7629194
