sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 09:36:35.392575+00:00,3.3750684,9.7577591,26.6900024,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7577591
2,2022-03-30 09:36:38.765378+00:00,3.3729038,9.7702875,26.7332058,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702875
3,2022-03-30 09:36:42.139908+00:00,3.3735638,9.7664652,26.6848507,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664652
4,2022-03-30 09:36:45.514306+00:00,3.3736749,9.7658224,26.6895981,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658224
5,2022-03-30 09:36:48.887257+00:00,3.3722432,9.7741165,26.5644207,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7741165
6,2022-03-30 09:36:52.261742+00:00,3.3738589,9.7647572,26.4786987,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647572
7,2022-03-30 09:36:55.635696+00:00,3.3735008,9.7668295,26.4145184,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668295
8,2022-03-30 09:36:59.010123+00:00,3.3735588,9.7664938,26.3808174,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664938
9,2022-03-30 09:37:02.383667+00:00,3.3728299,9.7707157,26.4319134,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7707157
10,2022-03-30 09:37:05.759818+00:00,3.3753300,9.7562475,26.5282154,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7562475
11,2022-03-30 09:37:09.133382+00:00,3.3729663,9.7699251,26.4939919,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7699251
12,2022-03-30 09:37:12.508036+00:00,3.3740566,9.7636127,26.4733925,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636127
13,2022-03-30 09:37:15.880316+00:00,3.3717237,9.7771282,26.4505043,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7771282
14,2022-03-30 09:37:19.254996+00:00,3.3740354,9.7637348,26.3298512,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637348
15,2022-03-30 09:37:22.628955+00:00,3.3733625,9.7676306,26.2301884,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676306
16,2022-03-30 09:37:26.003156+00:00,3.3735256,9.7666864,26.2042427,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666864
17,2022-03-30 09:37:29.376559+00:00,3.3731604,9.7688007,26.2161617,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688007
18,2022-03-30 09:37:32.751781+00:00,3.3743539,9.7618923,26.2589741,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7618923
19,2022-03-30 09:37:36.126034+00:00,3.3737326,9.7654877,26.3386307,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654877
20,2022-03-30 09:37:39.499930+00:00,3.3732820,9.7680969,26.2950954,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680969
21,2022-03-30 09:37:42.874440+00:00,3.3741446,9.7631035,26.3168793,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7631035
22,2022-03-30 09:37:46.246838+00:00,3.3717318,9.7770805,26.1691990,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7770805
23,2022-03-30 09:37:49.621046+00:00,3.3736846,9.7657652,26.1255817,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657652
24,2022-03-30 09:37:52.995346+00:00,3.3737550,9.7653580,26.0295429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653580
25,2022-03-30 09:37:56.369062+00:00,3.3732135,9.7684937,26.0088863,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684937
26,2022-03-30 09:37:59.742852+00:00,3.3732429,9.7683239,26.0371246,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683239
27,2022-03-30 09:38:03.118552+00:00,3.3752563,9.7566729,26.1135864,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7566729
28,2022-03-30 09:38:06.491847+00:00,3.3728993,9.7703142,26.1320057,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703142
29,2022-03-30 09:38:09.866005+00:00,3.3737059,9.7656431,26.0882149,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656431
30,2022-03-30 09:38:13.239331+00:00,3.3728061,9.7708540,26.0955124,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7708540
31,2022-03-30 09:38:16.612828+00:00,3.3729792,9.7698507,25.9807358,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7698507
32,2022-03-30 09:38:19.986865+00:00,3.3736606,9.7659054,25.8573780,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659054
33,2022-03-30 09:38:23.360873+00:00,3.3734913,9.7668848,25.8233643,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668848
34,2022-03-30 09:38:26.734771+00:00,3.3735080,9.7667885,25.7958584,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667885
35,2022-03-30 09:38:30.108435+00:00,3.3730993,9.7691555,25.8500576,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691555
36,2022-03-30 09:38:33.483880+00:00,3.3750768,9.7577105,25.9367733,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7577105
37,2022-03-30 09:38:36.857182+00:00,3.3728867,9.7703867,25.9021931,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7703867
38,2022-03-30 09:38:40.231626+00:00,3.3740892,9.7634230,25.8972054,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7634230
39,2022-03-30 09:38:43.603693+00:00,3.3715956,9.7778702,25.8183403,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7778702
40,2022-03-30 09:38:46.978148+00:00,3.3740773,9.7634926,25.7407761,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634926
41,2022-03-30 09:38:50.351808+00:00,3.3734367,9.7672014,25.6432018,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672014
42,2022-03-30 09:38:53.725815+00:00,3.3733442,9.7677374,25.6256180,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677374
43,2022-03-30 09:38:57.099343+00:00,3.3731866,9.7686491,25.6552105,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7686491
44,2022-03-30 09:39:00.474476+00:00,3.3750086,9.7581053,25.6904373,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7581053
45,2022-03-30 09:39:03.848150+00:00,3.3730323,9.7695427,25.7663212,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695427
46,2022-03-30 09:39:07.222034+00:00,3.3734920,9.7668810,25.7109661,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668810
47,2022-03-30 09:39:10.596320+00:00,3.3739581,9.7641830,25.7322369,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641830
48,2022-03-30 09:39:13.968560+00:00,3.3719192,9.7759943,25.5997162,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7759943
49,2022-03-30 09:39:17.342565+00:00,3.3736866,9.7657547,25.5390663,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657547
50,2022-03-30 09:39:20.716224+00:00,3.3735750,9.7664003,25.4476070,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664003
51,2022-03-30 09:39:24.090133+00:00,3.3733995,9.7674170,25.4255066,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674170
52,2022-03-30 09:39:27.463530+00:00,3.3729811,9.7698393,25.4522285,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7698393
53,2022-03-30 09:39:30.839184+00:00,3.3752961,9.7564421,25.5420361,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7564421
54,2022-03-30 09:39:34.212191+00:00,3.3728323,9.7707014,25.5334949,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7707014
55,2022-03-30 09:39:37.586565+00:00,3.3739238,9.7643814,25.4959526,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7643814
56,2022-03-30 09:39:40.958749+00:00,3.3720412,9.7752867,25.5110054,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7752867
57,2022-03-30 09:39:44.332739+00:00,3.3736639,9.7658854,25.3978043,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658854
58,2022-03-30 09:39:47.706585+00:00,3.3735080,9.7667885,25.2806339,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667885
59,2022-03-30 09:39:51.080408+00:00,3.3734608,9.7670612,25.2514305,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670612
60,2022-03-30 09:39:54.453970+00:00,3.3732524,9.7682686,25.2384109,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682686
61,2022-03-30 09:39:57.827872+00:00,3.3736551,9.7659369,25.2951546,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659369
62,2022-03-30 09:40:01.202662+00:00,3.3744690,9.7612257,25.3734360,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7612257
63,2022-03-30 09:40:04.575947+00:00,3.3730755,9.7692938,25.3227425,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692938
64,2022-03-30 09:40:07.950150+00:00,3.3741035,9.7633410,25.3375034,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7633410
