sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 06:36:35.404276+00:00,3.3752646,9.7566252,26.6985931,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7566252
2,2022-02-21 06:36:38.776316+00:00,3.3728595,9.7705450,26.7367249,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7705450
3,2022-02-21 06:36:42.149882+00:00,3.3736820,9.7657814,26.6782227,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657814
4,2022-02-21 06:36:45.523022+00:00,3.3732252,9.7684259,26.6904316,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684259
5,2022-02-21 06:36:48.895394+00:00,3.3725319,9.7724428,26.5716763,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7724428
6,2022-02-21 06:36:52.269118+00:00,3.3738286,9.7649317,26.4782276,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649317
7,2022-02-21 06:36:55.642507+00:00,3.3736057,9.7662220,26.4162693,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662220
8,2022-02-21 06:36:59.016056+00:00,3.3735809,9.7663651,26.3865986,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663651
9,2022-02-21 06:37:02.388801+00:00,3.3729358,9.7701015,26.4385605,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701015
10,2022-02-21 06:37:05.764185+00:00,3.3752325,9.7568102,26.5361595,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7568102
11,2022-02-21 06:37:09.137053+00:00,3.3729134,9.7702322,26.5007877,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702322
12,2022-02-21 06:37:12.510986+00:00,3.3740718,9.7635241,26.4887257,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635241
13,2022-02-21 06:37:15.882541+00:00,3.3716831,9.7773638,26.4329414,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7773638
14,2022-02-21 06:37:19.256457+00:00,3.3741274,9.7632036,26.3254871,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7632036
15,2022-02-21 06:37:22.629794+00:00,3.3734550,9.7670956,26.2397079,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670956
16,2022-02-21 06:37:26.003071+00:00,3.3733888,9.7674780,26.2125034,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674780
17,2022-02-21 06:37:29.376275+00:00,3.3731732,9.7687263,26.2354641,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687263
18,2022-02-21 06:37:32.750847+00:00,3.3746984,9.7598982,26.2765369,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7598982
19,2022-02-21 06:37:36.124267+00:00,3.3735337,9.7666388,26.3479729,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666388
20,2022-02-21 06:37:39.497544+00:00,3.3733444,9.7677355,26.2947693,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677355
21,2022-02-21 06:37:42.871497+00:00,3.3740630,9.7635746,26.3191528,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635746
22,2022-02-21 06:37:46.243252+00:00,3.3718951,9.7761345,26.1830597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7761345
