sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 15:12:34.306763+00:00,3.3737292,9.7655077,26.6314220,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655077
2,2022-02-18 15:12:37.679879+00:00,3.3738151,9.7650108,26.6081409,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650108
3,2022-02-18 15:12:41.052916+00:00,3.3731785,9.7686968,26.5852566,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686968
4,2022-02-18 15:12:44.426144+00:00,3.3733568,9.7676630,26.5752945,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676630
5,2022-02-18 15:12:47.800412+00:00,3.3743837,9.7617197,26.6065292,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7617197
6,2022-02-18 15:12:51.174622+00:00,3.3744442,9.7613697,26.6241055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613697
7,2022-02-18 15:12:54.547934+00:00,3.3733344,9.7677937,26.6144962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677937
8,2022-02-18 15:12:57.919777+00:00,3.3719788,9.7756491,26.5229378,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7756491
9,2022-02-18 15:13:01.293228+00:00,3.3736482,9.7659760,26.4871044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659760
10,2022-02-18 15:13:04.667155+00:00,3.3737972,9.7651138,26.4332714,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651138
11,2022-02-18 15:13:08.040610+00:00,3.3735442,9.7665777,26.4038658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665777
