sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 15:00:33.711942+00:00,3.3734651,9.7670364,26.6377411,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670364
2,2022-03-26 15:00:37.084585+00:00,3.3735085,9.7667856,26.6153011,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667856
3,2022-03-26 15:00:40.458259+00:00,3.3734229,9.7672806,26.5934238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672806
4,2022-03-26 15:00:43.831431+00:00,3.3733492,9.7677078,26.6083050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677078
5,2022-03-26 15:00:47.206010+00:00,3.3742855,9.7622881,26.6086636,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7622881
6,2022-03-26 15:00:50.579890+00:00,3.3738666,9.7647123,26.6032562,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647123
7,2022-03-26 15:00:53.952580+00:00,3.3726609,9.7716951,26.5614185,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7716951
8,2022-03-26 15:00:57.325854+00:00,3.3731899,9.7686310,26.5250111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686310
9,2022-03-26 15:01:00.699493+00:00,3.3736291,9.7660866,26.4864960,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660866
10,2022-03-26 15:01:04.073279+00:00,3.3735952,9.7662830,26.4378586,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662830
11,2022-03-26 15:01:07.446442+00:00,3.3733158,9.7679005,26.4142838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679005
12,2022-03-26 15:01:10.820073+00:00,3.3733888,9.7674780,26.4048233,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674780
13,2022-03-26 15:01:14.193698+00:00,3.3737040,9.7656527,26.4136524,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656527
14,2022-03-26 15:01:17.568072+00:00,3.3743172,9.7621050,26.4139557,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7621050
15,2022-03-26 15:01:20.941333+00:00,3.3732662,9.7681885,26.3984032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681885
16,2022-03-26 15:01:24.314136+00:00,3.3727415,9.7712278,26.3442059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712278
17,2022-03-26 15:01:27.687740+00:00,3.3735232,9.7666998,26.3223076,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666998
18,2022-03-26 15:01:31.061237+00:00,3.3735077,9.7667904,26.2590427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667904
19,2022-03-26 15:01:34.434902+00:00,3.3734927,9.7668762,26.2333202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
20,2022-03-26 15:01:37.808465+00:00,3.3735118,9.7667656,26.2063618,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667656
21,2022-03-26 15:01:41.181598+00:00,3.3732064,9.7685347,26.2164135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685347
22,2022-03-26 15:01:44.555816+00:00,3.3740959,9.7633848,26.2263870,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633848
23,2022-03-26 15:01:47.929943+00:00,3.3740320,9.7637548,26.2107754,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637548
24,2022-03-26 15:01:51.302848+00:00,3.3728790,9.7704315,26.1827621,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7704315
25,2022-03-26 15:01:54.675814+00:00,3.3729599,9.7699633,26.1449337,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699633
26,2022-03-26 15:01:58.049599+00:00,3.3736868,9.7657528,26.1084480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657528
27,2022-03-26 15:02:01.423131+00:00,3.3734970,9.7668514,26.0500259,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
28,2022-03-26 15:02:04.796475+00:00,3.3733697,9.7675886,26.0275917,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675886
29,2022-03-26 15:02:08.170046+00:00,3.3735266,9.7666807,26.0053997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666807
30,2022-03-26 15:02:11.543447+00:00,3.3733602,9.7676449,26.0226231,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676449
31,2022-03-26 15:02:14.917853+00:00,3.3742769,9.7623377,26.0261154,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7623377
