sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 13:24:34.876681+00:00,3.3734965,9.7668543,26.6592617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
2,2022-03-27 13:24:38.249392+00:00,3.3733411,9.7677546,26.6458225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677546
3,2022-03-27 13:24:41.622908+00:00,3.3734927,9.7668762,26.6358643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
4,2022-03-27 13:24:44.996575+00:00,3.3735752,9.7663994,26.6220665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663994
5,2022-03-27 13:24:48.370118+00:00,3.3734593,9.7670698,26.6021214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
6,2022-03-27 13:24:51.743385+00:00,3.3734064,9.7673759,26.5770683,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673759
7,2022-03-27 13:24:55.117101+00:00,3.3735158,9.7667427,26.5409489,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667427
8,2022-03-27 13:24:58.490783+00:00,3.3736274,9.7660961,26.5106239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660961
9,2022-03-27 13:25:01.864062+00:00,3.3735008,9.7668295,26.4809265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668295
10,2022-03-27 13:25:05.237832+00:00,3.3733721,9.7675753,26.4554729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675753
11,2022-03-27 13:25:08.611382+00:00,3.3734555,9.7670918,26.4391212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670918
12,2022-03-27 13:25:11.984730+00:00,3.3734429,9.7671652,26.4287090,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671652
13,2022-03-27 13:25:15.358338+00:00,3.3736038,9.7662334,26.4231644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662334
14,2022-03-27 13:25:18.731987+00:00,3.3734210,9.7672920,26.3957672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672920
15,2022-03-27 13:25:22.105348+00:00,3.3733926,9.7674570,26.3614407,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674570
16,2022-03-27 13:25:25.479001+00:00,3.3736129,9.7661810,26.3332176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661810
17,2022-03-27 13:25:28.852520+00:00,3.3735838,9.7663488,26.3034344,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663488
18,2022-03-27 13:25:32.225879+00:00,3.3734584,9.7670755,26.2710094,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670755
19,2022-03-27 13:25:35.599414+00:00,3.3733215,9.7678680,26.2612839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678680
20,2022-03-27 13:25:38.972591+00:00,3.3734002,9.7674122,26.2425900,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674122
21,2022-03-27 13:25:42.346386+00:00,3.3736141,9.7661743,26.2287121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661743
22,2022-03-27 13:25:45.719957+00:00,3.3735487,9.7665529,26.2127323,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665529
23,2022-03-27 13:25:49.093310+00:00,3.3733461,9.7677259,26.1858616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677259
24,2022-03-27 13:25:52.466805+00:00,3.3734763,9.7669716,26.1522160,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669716
25,2022-03-27 13:25:55.840322+00:00,3.3735361,9.7666254,26.1242561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666254
26,2022-03-27 13:25:59.213902+00:00,3.3735654,9.7664557,26.0964470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664557
