sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 06:00:34.561719+00:00,3.3734727,9.7669935,26.6745758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669935
2,2022-03-12 06:00:37.934827+00:00,3.3735933,9.7662945,26.6457272,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662945
3,2022-03-12 06:00:41.308287+00:00,3.3732855,9.7680769,26.6460381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680769
4,2022-03-12 06:00:44.681933+00:00,3.3734999,9.7668352,26.6428738,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668352
5,2022-03-12 06:00:48.056014+00:00,3.3738542,9.7647839,26.6347466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647839
6,2022-03-12 06:00:51.429792+00:00,3.3736172,9.7661562,26.6100616,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
7,2022-03-12 06:00:54.803040+00:00,3.3730938,9.7691870,26.5871258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691870
8,2022-03-12 06:00:58.176592+00:00,3.3734190,9.7673035,26.5513802,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673035
9,2022-03-12 06:01:01.550430+00:00,3.3737473,9.7654018,26.5197563,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654018
10,2022-03-12 06:01:04.924162+00:00,3.3733902,9.7674704,26.4667034,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
11,2022-03-12 06:01:08.297947+00:00,3.3735399,9.7666025,26.4465923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666025
12,2022-03-12 06:01:11.671516+00:00,3.3732824,9.7680950,26.4470596,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680950
13,2022-03-12 06:01:15.045008+00:00,3.3736959,9.7657003,26.4401035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657003
14,2022-03-12 06:01:18.419402+00:00,3.3738470,9.7648249,26.4368725,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648249
15,2022-03-12 06:01:21.792736+00:00,3.3733082,9.7679453,26.4049168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679453
16,2022-03-12 06:01:25.166238+00:00,3.3731523,9.7688484,26.3823109,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688484
17,2022-03-12 06:01:28.539958+00:00,3.3735890,9.7663193,26.3392563,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663193
18,2022-03-12 06:01:31.913649+00:00,3.3735952,9.7662830,26.2969017,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662830
19,2022-03-12 06:01:35.287415+00:00,3.3734782,9.7669601,26.2623920,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669601
20,2022-03-12 06:01:38.661003+00:00,3.3733864,9.7674923,26.2510109,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674923
21,2022-03-12 06:01:42.034532+00:00,3.3733654,9.7676134,26.2517262,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676134
22,2022-03-12 06:01:45.408562+00:00,3.3738418,9.7648563,26.2461414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7648563
23,2022-03-12 06:01:48.782310+00:00,3.3736935,9.7657137,26.2264099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657137
24,2022-03-12 06:01:52.155402+00:00,3.3731000,9.7691507,26.1990700,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691507
25,2022-03-12 06:01:55.529124+00:00,3.3733692,9.7675915,26.1628017,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675915
26,2022-03-12 06:01:58.903103+00:00,3.3736558,9.7659330,26.1324883,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659330
27,2022-03-12 06:02:02.276715+00:00,3.3734102,9.7673540,26.0807877,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673540
28,2022-03-12 06:02:05.650433+00:00,3.3735871,9.7663307,26.0535717,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663307
