sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 22:36:34.461714+00:00,3.3734336,9.7672195,26.6501503,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672195
2,2022-03-03 22:36:37.834590+00:00,3.3734593,9.7670698,26.6312771,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670698
3,2022-03-03 22:36:41.208335+00:00,3.3735189,9.7667246,26.6146145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667246
4,2022-03-03 22:36:44.582050+00:00,3.3735375,9.7666168,26.6079273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666168
5,2022-03-03 22:36:47.955713+00:00,3.3734655,9.7670345,26.5875530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670345
6,2022-03-03 22:36:51.329300+00:00,3.3734603,9.7670641,26.5546875,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670641
7,2022-03-03 22:36:54.702959+00:00,3.3735101,9.7667761,26.5267792,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667761
8,2022-03-03 22:36:58.076679+00:00,3.3736262,9.7661028,26.4984360,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661028
9,2022-03-03 22:37:01.450365+00:00,3.3735185,9.7667274,26.4671021,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667274
10,2022-03-03 22:37:04.824263+00:00,3.3734269,9.7672577,26.4471302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672577
11,2022-03-03 22:37:08.197847+00:00,3.3733974,9.7674284,26.4265785,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674284
12,2022-03-03 22:37:11.571473+00:00,3.3736022,9.7662430,26.4149857,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662430
13,2022-03-03 22:37:14.945307+00:00,3.3735385,9.7666111,26.4066906,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666111
14,2022-03-03 22:37:18.318906+00:00,3.3734291,9.7672453,26.3816357,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672453
15,2022-03-03 22:37:21.692401+00:00,3.3734524,9.7671099,26.3451366,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671099
16,2022-03-03 22:37:25.066343+00:00,3.3736286,9.7660894,26.3137474,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660894
17,2022-03-03 22:37:28.440136+00:00,3.3736119,9.7661867,26.2906494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661867
18,2022-03-03 22:37:31.813669+00:00,3.3734486,9.7671318,26.2601051,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671318
19,2022-03-03 22:37:35.187298+00:00,3.3733556,9.7676706,26.2419434,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676706
20,2022-03-03 22:37:38.560827+00:00,3.3734703,9.7670069,26.2264767,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670069
21,2022-03-03 22:37:41.934657+00:00,3.3736062,9.7662201,26.2091427,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662201
22,2022-03-03 22:37:45.308433+00:00,3.3734999,9.7668352,26.1946812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668352
23,2022-03-03 22:37:48.681995+00:00,3.3733461,9.7677259,26.1723404,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677259
24,2022-03-03 22:37:52.055699+00:00,3.3735342,9.7666368,26.1394863,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666368
25,2022-03-03 22:37:55.429540+00:00,3.3736215,9.7661314,26.1043644,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661314
26,2022-03-03 22:37:58.803195+00:00,3.3734932,9.7668743,26.0814476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668743
27,2022-03-03 22:38:02.176599+00:00,3.3734195,9.7673006,26.0576191,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673006
28,2022-03-03 22:38:05.550432+00:00,3.3733768,9.7675476,26.0362377,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675476
29,2022-03-03 22:38:08.923860+00:00,3.3735569,9.7665052,26.0196075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665052
30,2022-03-03 22:38:12.297927+00:00,3.3735952,9.7662830,26.0116959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662830
31,2022-03-03 22:38:15.671435+00:00,3.3734550,9.7670956,25.9907074,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670956
32,2022-03-03 22:38:19.045117+00:00,3.3733482,9.7677135,25.9595261,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677135
33,2022-03-03 22:38:22.418873+00:00,3.3735542,9.7665205,25.9318867,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665205
34,2022-03-03 22:38:25.792638+00:00,3.3735600,9.7664871,25.9082146,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664871
35,2022-03-03 22:38:29.166308+00:00,3.3735173,9.7667341,25.8745632,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667341
36,2022-03-03 22:38:32.539873+00:00,3.3733225,9.7678623,25.8586330,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678623
37,2022-03-03 22:38:35.913503+00:00,3.3734932,9.7668743,25.8401928,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668743
38,2022-03-03 22:38:39.286917+00:00,3.3735051,9.7668047,25.8236351,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668047
39,2022-03-03 22:38:42.660822+00:00,3.3735018,9.7668238,25.8111782,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668238
40,2022-03-03 22:38:46.034499+00:00,3.3734379,9.7671947,25.7882385,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671947
41,2022-03-03 22:38:49.408166+00:00,3.3734679,9.7670202,25.7508774,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670202
42,2022-03-03 22:38:52.781622+00:00,3.3735046,9.7668076,25.7261848,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668076
43,2022-03-03 22:38:56.155638+00:00,3.3735647,9.7664595,25.6985741,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664595
44,2022-03-03 22:38:59.529197+00:00,3.3734536,9.7671022,25.6713104,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671022
45,2022-03-03 22:39:02.902737+00:00,3.3733144,9.7679090,25.6509132,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679090
46,2022-03-03 22:39:06.276499+00:00,3.3734913,9.7668848,25.6456680,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668848
47,2022-03-03 22:39:09.650306+00:00,3.3735666,9.7664490,25.6273117,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664490
48,2022-03-03 22:39:13.023834+00:00,3.3735085,9.7667856,25.6087837,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667856
49,2022-03-03 22:39:16.397420+00:00,3.3733768,9.7675476,25.5803070,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675476
50,2022-03-03 22:39:19.771199+00:00,3.3734167,9.7673168,25.5568600,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673168
51,2022-03-03 22:39:23.145017+00:00,3.3736343,9.7660570,25.5176105,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660570
52,2022-03-03 22:39:26.518553+00:00,3.3735032,9.7668152,25.4923859,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668152
53,2022-03-03 22:39:29.892252+00:00,3.3733687,9.7675953,25.4729195,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675953
54,2022-03-03 22:39:33.265749+00:00,3.3733242,9.7678528,25.4582596,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678528
55,2022-03-03 22:39:36.639504+00:00,3.3735275,9.7666750,25.4387836,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666750
56,2022-03-03 22:39:40.013256+00:00,3.3735132,9.7667580,25.4328918,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667580
57,2022-03-03 22:39:43.386665+00:00,3.3734026,9.7673988,25.4097538,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673988
58,2022-03-03 22:39:46.760509+00:00,3.3734732,9.7669897,25.3713226,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669897
59,2022-03-03 22:39:50.133978+00:00,3.3734436,9.7671614,25.3478069,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671614
60,2022-03-03 22:39:53.507893+00:00,3.3736143,9.7661724,25.3236637,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661724
61,2022-03-03 22:39:56.881638+00:00,3.3734565,9.7670860,25.2928600,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670860
62,2022-03-03 22:40:00.254964+00:00,3.3733044,9.7679672,25.2732296,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679672
63,2022-03-03 22:40:03.628711+00:00,3.3733940,9.7674484,25.2625179,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674484
64,2022-03-03 22:40:07.002455+00:00,3.3735826,9.7663565,25.2407570,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663565
