sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 23:36:35.075401+00:00,3.3738263,9.7649450,26.6624756,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7649450
2,2022-01-21 23:36:38.448555+00:00,3.3736467,9.7659845,26.6464157,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659845
3,2022-01-21 23:36:41.821914+00:00,3.3732314,9.7683897,26.6128368,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7683897
4,2022-01-21 23:36:45.195593+00:00,3.3734694,9.7670116,26.6231804,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670116
5,2022-01-21 23:36:48.570400+00:00,3.3746636,9.7600994,26.6402607,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7600994
6,2022-01-21 23:36:51.944862+00:00,3.3742619,9.7624245,26.6598110,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7624245
7,2022-01-21 23:36:55.318106+00:00,3.3731194,9.7690382,26.6363144,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7690382
8,2022-01-21 23:36:58.690274+00:00,3.3721242,9.7748060,26.5491619,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7748060
9,2022-01-21 23:37:02.064103+00:00,3.3737216,9.7655516,26.5169086,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655516
10,2022-01-21 23:37:05.438439+00:00,3.3739347,9.7643185,26.4624596,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7643185
11,2022-01-21 23:37:08.811919+00:00,3.3734872,9.7669077,26.4360332,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669077
12,2022-01-21 23:37:12.185418+00:00,3.3732433,9.7683210,26.4063873,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7683210
13,2022-01-21 23:37:15.559074+00:00,3.3735952,9.7662830,26.4284515,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662830
14,2022-01-21 23:37:18.934037+00:00,3.3750067,9.7581167,26.4450226,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7581167
15,2022-01-21 23:37:22.307986+00:00,3.3736444,9.7659988,26.4600430,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659988
16,2022-01-21 23:37:25.680486+00:00,3.3725400,9.7723951,26.4044971,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7723951
17,2022-01-21 23:37:29.053420+00:00,3.3728712,9.7704763,26.3395367,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7704763
18,2022-01-21 23:37:32.427242+00:00,3.3737261,9.7655258,26.2877541,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655258
