sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 14:00:34.992412+00:00,3.3732824,9.7680950,26.7050419,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680950
2,2022-03-17 14:00:38.365727+00:00,3.3740048,9.7639112,26.7094383,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639112
3,2022-03-17 14:00:41.739988+00:00,3.3740420,9.7636967,26.6975689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636967
4,2022-03-17 14:00:45.113075+00:00,3.3730197,9.7696152,26.6694775,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696152
5,2022-03-17 14:00:48.486110+00:00,3.3729148,9.7702236,26.6361942,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702236
6,2022-03-17 14:00:51.859715+00:00,3.3736672,9.7658653,26.5943012,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658653
7,2022-03-17 14:00:55.233480+00:00,3.3735538,9.7665234,26.5317974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665234
8,2022-03-17 14:00:58.606998+00:00,3.3733988,9.7674208,26.5150490,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674208
9,2022-03-17 14:01:01.980543+00:00,3.3735139,9.7667542,26.4969769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667542
10,2022-03-17 14:01:05.354132+00:00,3.3733895,9.7674751,26.5076809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674751
11,2022-03-17 14:01:08.728414+00:00,3.3741748,9.7629280,26.5133057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7629280
12,2022-03-17 14:01:12.102097+00:00,3.3736901,9.7657337,26.4934044,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657337
13,2022-03-17 14:01:15.474976+00:00,3.3726568,9.7717190,26.4545822,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7717190
14,2022-03-17 14:01:18.848453+00:00,3.3733888,9.7674780,26.4217148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674780
15,2022-03-17 14:01:22.222162+00:00,3.3736615,9.7658997,26.3796997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658997
16,2022-03-17 14:01:25.595787+00:00,3.3734732,9.7669897,26.3293858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
17,2022-03-17 14:01:28.969103+00:00,3.3735046,9.7668076,26.3068638,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668076
18,2022-03-17 14:01:32.342692+00:00,3.3732140,9.7684908,26.3099937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684908
19,2022-03-17 14:01:35.716516+00:00,3.3738160,9.7650051,26.3093433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650051
20,2022-03-17 14:01:39.090839+00:00,3.3741655,9.7629824,26.2987309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629824
21,2022-03-17 14:01:42.464199+00:00,3.3732405,9.7683372,26.2823887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683372
22,2022-03-17 14:01:45.837057+00:00,3.3727784,9.7710133,26.2476177,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7710133
23,2022-03-17 14:01:49.210533+00:00,3.3736432,9.7660055,26.2127094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660055
24,2022-03-17 14:01:52.584328+00:00,3.3734112,9.7673492,26.1527882,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673492
25,2022-03-17 14:01:55.957931+00:00,3.3735418,9.7665920,26.1232948,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
26,2022-03-17 14:01:59.331533+00:00,3.3734717,9.7669983,26.1042480,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669983
27,2022-03-17 14:02:02.704932+00:00,3.3732958,9.7680168,26.1146374,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680168
28,2022-03-17 14:02:06.079123+00:00,3.3740690,9.7635403,26.1192284,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635403
29,2022-03-17 14:02:09.453124+00:00,3.3739185,9.7644110,26.1020584,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644110
30,2022-03-17 14:02:12.826064+00:00,3.3728733,9.7704639,26.0645103,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704639
31,2022-03-17 14:02:16.198962+00:00,3.3730206,9.7696104,26.0361004,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696104
32,2022-03-17 14:02:19.572931+00:00,3.3736677,9.7658634,25.9999199,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658634
33,2022-03-17 14:02:22.946577+00:00,3.3735337,9.7666388,25.9415302,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666388
34,2022-03-17 14:02:26.320044+00:00,3.3733797,9.7675314,25.9230614,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675314
35,2022-03-17 14:02:29.693587+00:00,3.3734322,9.7672272,25.9113426,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672272
36,2022-03-17 14:02:33.067249+00:00,3.3735204,9.7667160,25.9195518,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
37,2022-03-17 14:02:36.441533+00:00,3.3741813,9.7628908,25.9192810,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7628908
38,2022-03-17 14:02:39.815130+00:00,3.3735647,9.7664595,25.9021721,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664595
39,2022-03-17 14:02:43.187799+00:00,3.3726091,9.7719946,25.8632221,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7719946
