sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 12:48:33.908756+00:00,3.3751974,9.7570133,26.7567310,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7570133
2,2022-03-14 12:48:37.280994+00:00,3.3730731,9.7693071,26.7470455,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7693071
3,2022-03-14 12:48:40.654493+00:00,3.3733692,9.7675915,26.7195702,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675915
4,2022-03-14 12:48:44.027455+00:00,3.3728220,9.7707615,26.7150269,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7707615
5,2022-03-14 12:48:47.400976+00:00,3.3735523,9.7665319,26.5917664,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665319
6,2022-03-14 12:48:50.774462+00:00,3.3735428,9.7665863,26.4682064,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665863
7,2022-03-14 12:48:54.148147+00:00,3.3734603,9.7670641,26.4286137,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670641
8,2022-03-14 12:48:57.521541+00:00,3.3733592,9.7676497,26.4062958,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676497
9,2022-03-14 12:49:00.895405+00:00,3.3738775,9.7646484,26.4814911,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7646484
10,2022-03-14 12:49:04.269408+00:00,3.3737750,9.7652426,26.5771866,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652426
11,2022-03-14 12:49:07.643086+00:00,3.3736219,9.7661276,26.5303841,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661276
12,2022-03-14 12:49:11.017070+00:00,3.3739457,9.7642546,26.4995880,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7642546
13,2022-03-14 12:49:14.388615+00:00,3.3716602,9.7774963,26.4186077,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7774963
14,2022-03-14 12:49:17.762647+00:00,3.3738596,9.7647524,26.3616962,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647524
15,2022-03-14 12:49:21.136561+00:00,3.3738601,9.7647495,26.2533855,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647495
