sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 20:36:34.192002+00:00,3.3736501,9.7659655,26.6370049,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659655
2,2022-01-31 20:36:37.564871+00:00,3.3736727,9.7658339,26.6098003,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658339
3,2022-01-31 20:36:40.938599+00:00,3.3734617,9.7670565,26.5798359,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670565
4,2022-01-31 20:36:44.311661+00:00,3.3732994,9.7679958,26.5925007,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679958
5,2022-01-31 20:36:47.686114+00:00,3.3743072,9.7621632,26.5980663,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7621632
6,2022-01-31 20:36:51.060536+00:00,3.3743296,9.7620325,26.6029015,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620325
7,2022-01-31 20:36:54.433487+00:00,3.3729529,9.7700024,26.5797176,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700024
8,2022-01-31 20:36:57.806205+00:00,3.3725777,9.7721777,26.5173798,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7721777
9,2022-01-31 20:37:01.180078+00:00,3.3738222,9.7649698,26.4779453,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649698
10,2022-01-31 20:37:04.553855+00:00,3.3735976,9.7662697,26.4232597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662697
11,2022-01-31 20:37:07.927387+00:00,3.3735218,9.7667084,26.3979130,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667084
12,2022-01-31 20:37:11.300869+00:00,3.3733969,9.7674322,26.3752956,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674322
13,2022-01-31 20:37:14.674206+00:00,3.3735061,9.7667990,26.3913097,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667990
14,2022-01-31 20:37:18.049093+00:00,3.3746133,9.7603912,26.3992443,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7603912
15,2022-01-31 20:37:21.422933+00:00,3.3737829,9.7651958,26.4029312,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651958
16,2022-01-31 20:37:24.795623+00:00,3.3726144,9.7719650,26.3479729,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7719650
17,2022-01-31 20:37:28.168787+00:00,3.3730798,9.7692690,26.3050556,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692690
18,2022-01-31 20:37:31.542390+00:00,3.3736708,9.7658453,26.2671051,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658453
19,2022-01-31 20:37:34.916077+00:00,3.3736773,9.7658081,26.2177982,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658081
20,2022-01-31 20:37:38.289759+00:00,3.3734264,9.7672606,26.1901779,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672606
21,2022-01-31 20:37:41.663231+00:00,3.3733783,9.7675390,26.1819572,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675390
22,2022-01-31 20:37:45.037106+00:00,3.3739495,9.7642326,26.1904087,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642326
23,2022-01-31 20:37:48.411811+00:00,3.3744838,9.7611399,26.2027740,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7611399
