sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 01:00:33.923080+00:00,3.3733339,9.7677965,26.6759109,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677965
2,2022-03-20 01:00:37.297293+00:00,3.3738167,9.7650013,26.6776028,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650013
3,2022-03-20 01:00:40.672480+00:00,3.3738217,9.7649717,26.6550026,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649717
4,2022-03-20 01:00:44.046840+00:00,3.3730350,9.7695274,26.6271458,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7695274
5,2022-03-20 01:00:47.421385+00:00,3.3733816,9.7675200,26.5955315,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675200
6,2022-03-20 01:00:50.796101+00:00,3.3736873,9.7657499,26.5633087,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657499
7,2022-03-20 01:00:54.170798+00:00,3.3734241,9.7672739,26.5111408,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672739
8,2022-03-20 01:00:57.545285+00:00,3.3736010,9.7662497,26.4822426,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662497
9,2022-03-20 01:01:00.919946+00:00,3.3733253,9.7678461,26.4873886,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678461
10,2022-03-20 01:01:04.294488+00:00,3.3734620,9.7670546,26.4781094,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670546
11,2022-03-20 01:01:07.669585+00:00,3.3740277,9.7637796,26.4735088,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7637796
12,2022-03-20 01:01:11.044091+00:00,3.3733754,9.7675562,26.4459820,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675562
13,2022-03-20 01:01:14.417940+00:00,3.3730934,9.7691898,26.4223003,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7691898
14,2022-03-20 01:01:17.792564+00:00,3.3735323,9.7666473,26.3879051,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666473
15,2022-03-20 01:01:21.167202+00:00,3.3735890,9.7663193,26.3476467,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663193
16,2022-03-20 01:01:24.541521+00:00,3.3735399,9.7666025,26.3011379,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666025
17,2022-03-20 01:01:27.916035+00:00,3.3734751,9.7669783,26.2849789,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669783
18,2022-03-20 01:01:31.290277+00:00,3.3733220,9.7678652,26.2847252,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678652
19,2022-03-20 01:01:34.664663+00:00,3.3736842,9.7657681,26.2794056,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657681
20,2022-03-20 01:01:38.039627+00:00,3.3739703,9.7641125,26.2745247,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641125
21,2022-03-20 01:01:41.413608+00:00,3.3731718,9.7687349,26.2396851,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7687349
22,2022-03-20 01:01:44.787435+00:00,3.3731065,9.7691135,26.2165756,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691135
23,2022-03-20 01:01:48.162137+00:00,3.3737230,9.7655439,26.1756229,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655439
24,2022-03-20 01:01:51.536318+00:00,3.3734851,9.7669210,26.1289883,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669210
25,2022-03-20 01:01:54.910498+00:00,3.3735318,9.7666502,26.0958080,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666502
26,2022-03-20 01:01:58.284581+00:00,3.3734002,9.7674122,26.0896530,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674122
27,2022-03-20 01:02:01.658873+00:00,3.3733623,9.7676315,26.0900631,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676315
28,2022-03-20 01:02:05.033329+00:00,3.3739085,9.7644701,26.0919762,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644701
29,2022-03-20 01:02:08.407787+00:00,3.3736629,9.7658901,26.0631447,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658901
30,2022-03-20 01:02:11.781408+00:00,3.3730018,9.7697191,26.0392570,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697191
31,2022-03-20 01:02:15.155512+00:00,3.3733466,9.7677221,26.0022278,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677221
32,2022-03-20 01:02:18.529948+00:00,3.3737416,9.7654352,25.9772320,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654352
33,2022-03-20 01:02:21.903932+00:00,3.3734467,9.7671432,25.9206753,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671432
34,2022-03-20 01:02:25.278168+00:00,3.3735185,9.7667274,25.8999252,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667274
35,2022-03-20 01:02:28.652013+00:00,3.3732932,9.7680321,25.9025307,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680321
36,2022-03-20 01:02:32.026063+00:00,3.3734927,9.7668762,25.8913898,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668762
37,2022-03-20 01:02:35.400759+00:00,3.3740280,9.7637777,25.8895721,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7637777
38,2022-03-20 01:02:38.774599+00:00,3.3733191,9.7678823,25.8605576,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678823
39,2022-03-20 01:02:42.148146+00:00,3.3729954,9.7697573,25.8320999,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697573
40,2022-03-20 01:02:45.522336+00:00,3.3736117,9.7661886,25.8026810,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661886
41,2022-03-20 01:02:48.896435+00:00,3.3735883,9.7663221,25.7611408,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663221
42,2022-03-20 01:02:52.270223+00:00,3.3734047,9.7673855,25.7160587,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673855
43,2022-03-20 01:02:55.644388+00:00,3.3734951,9.7668629,25.7016945,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668629
44,2022-03-20 01:02:59.018259+00:00,3.3733380,9.7677717,25.7059193,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677717
45,2022-03-20 01:03:02.392486+00:00,3.3737102,9.7656183,25.7045479,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656183
46,2022-03-20 01:03:05.766776+00:00,3.3737798,9.7652140,25.6874752,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652140
47,2022-03-20 01:03:09.140359+00:00,3.3731585,9.7688122,25.6574364,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7688122
48,2022-03-20 01:03:12.513967+00:00,3.3732631,9.7682056,25.6330757,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682056
49,2022-03-20 01:03:15.888204+00:00,3.3736534,9.7659464,25.5948448,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659464
50,2022-03-20 01:03:19.262106+00:00,3.3734293,9.7672443,25.5463428,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672443
51,2022-03-20 01:03:22.636011+00:00,3.3734944,9.7668667,25.5189629,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668667
52,2022-03-20 01:03:26.009790+00:00,3.3733206,9.7678738,25.5166969,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678738
53,2022-03-20 01:03:29.383644+00:00,3.3734121,9.7673435,25.5139484,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673435
54,2022-03-20 01:03:32.757958+00:00,3.3739130,9.7644434,25.5065384,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644434
55,2022-03-20 01:03:36.131929+00:00,3.3735504,9.7665434,25.4876404,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665434
56,2022-03-20 01:03:39.505261+00:00,3.3729587,9.7699699,25.4524879,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7699699
57,2022-03-20 01:03:42.879006+00:00,3.3734429,9.7671652,25.4252014,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671652
58,2022-03-20 01:03:46.253155+00:00,3.3736851,9.7657633,25.3919506,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657633
59,2022-03-20 01:03:49.626976+00:00,3.3734393,9.7671862,25.3427296,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671862
60,2022-03-20 01:03:53.000738+00:00,3.3735094,9.7667799,25.3245449,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667799
61,2022-03-20 01:03:56.374544+00:00,3.3732162,9.7684774,25.3289700,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7684774
62,2022-03-20 01:03:59.748508+00:00,3.3736532,9.7659473,25.3188972,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659473
63,2022-03-20 01:04:03.122737+00:00,3.3738475,9.7648230,25.3127384,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7648230
64,2022-03-20 01:04:06.496184+00:00,3.3732452,9.7683096,25.2854729,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683096
