sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 20:48:34.322045+00:00,3.3740232,9.7638054,26.6079979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638054
2,2022-04-25 20:48:37.693822+00:00,3.3732491,9.7682877,26.5404072,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682877
3,2022-04-25 20:48:41.066521+00:00,3.3736711,9.7658443,26.5195675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658443
4,2022-04-25 20:48:44.438426+00:00,3.3729396,9.7700806,26.5359974,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700806
5,2022-04-25 20:48:47.812477+00:00,3.3749304,9.7585573,26.5831966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7585573
6,2022-04-25 20:48:51.185406+00:00,3.3737278,9.7655153,26.6251526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655153
7,2022-04-25 20:48:54.558129+00:00,3.3735905,9.7663107,26.6084023,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663107
8,2022-04-25 20:48:57.929324+00:00,3.3719025,9.7760916,26.5336857,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7760916
9,2022-04-25 20:49:01.302316+00:00,3.3734288,9.7672472,26.4649925,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672472
10,2022-04-25 20:49:04.675644+00:00,3.3738499,9.7648087,26.4124851,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648087
11,2022-04-25 20:49:08.048660+00:00,3.3733478,9.7677155,26.3280849,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677155
12,2022-04-25 20:49:11.421570+00:00,3.3733249,9.7678490,26.3610916,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678490
13,2022-04-25 20:49:14.794556+00:00,3.3732796,9.7681112,26.3563690,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681112
