sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 03:24:35.187964+00:00,3.3734121,9.7673435,26.7038727,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673435
2,2022-03-24 03:24:38.560695+00:00,3.3739481,9.7642403,26.7089596,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642403
3,2022-03-24 03:24:41.933845+00:00,3.3738036,9.7650766,26.6862583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650766
4,2022-03-24 03:24:45.306410+00:00,3.3729343,9.7701101,26.6531944,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701101
5,2022-03-24 03:24:48.679040+00:00,3.3732171,9.7684727,26.6298294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684727
6,2022-03-24 03:24:52.052246+00:00,3.3737223,9.7655468,26.5930214,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655468
7,2022-03-24 03:24:55.425124+00:00,3.3734379,9.7671947,26.5300312,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671947
8,2022-03-24 03:24:58.798080+00:00,3.3735495,9.7665482,26.5116348,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665482
9,2022-03-24 03:25:02.170836+00:00,3.3733339,9.7677965,26.5104809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677965
10,2022-03-24 03:25:05.543979+00:00,3.3735209,9.7667131,26.5085258,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667131
11,2022-03-24 03:25:08.917533+00:00,3.3741243,9.7632208,26.5043392,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632208
12,2022-03-24 03:25:12.290217+00:00,3.3735039,9.7668123,26.4848022,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668123
13,2022-03-24 03:25:15.662677+00:00,3.3728578,9.7705536,26.4504585,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705536
14,2022-03-24 03:25:19.035590+00:00,3.3734281,9.7672510,26.4124622,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672510
15,2022-03-24 03:25:22.408546+00:00,3.3735728,9.7664127,26.3704987,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664127
16,2022-03-24 03:25:25.781508+00:00,3.3735173,9.7667341,26.3296185,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667341
17,2022-03-24 03:25:29.154477+00:00,3.3735373,9.7666187,26.3099670,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666187
18,2022-03-24 03:25:32.527133+00:00,3.3732619,9.7682133,26.3149776,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682133
19,2022-03-24 03:25:35.900334+00:00,3.3738384,9.7648754,26.3161602,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648754
20,2022-03-24 03:25:39.273623+00:00,3.3739853,9.7640247,26.3035030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640247
21,2022-03-24 03:25:42.646056+00:00,3.3730555,9.7694092,26.2726536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694092
22,2022-03-24 03:25:46.018638+00:00,3.3730340,9.7695332,26.2434425,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7695332
23,2022-03-24 03:25:49.391395+00:00,3.3736267,9.7661009,26.2071419,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661009
24,2022-03-24 03:25:52.764455+00:00,3.3734646,9.7670393,26.1554909,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670393
25,2022-03-24 03:25:56.137402+00:00,3.3735461,9.7665672,26.1232719,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665672
26,2022-03-24 03:25:59.510254+00:00,3.3734121,9.7673435,26.1151390,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673435
27,2022-03-24 03:26:02.884614+00:00,3.3734221,9.7672853,26.1210098,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672853
28,2022-03-24 03:26:06.260961+00:00,3.3740489,9.7636566,26.1160755,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636566
29,2022-03-24 03:26:09.636702+00:00,3.3736632,9.7658901,26.0989552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658901
30,2022-03-24 03:26:13.011562+00:00,3.3728762,9.7704477,26.0665798,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7704477
31,2022-03-24 03:26:16.386707+00:00,3.3732429,9.7683239,26.0393257,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683239
32,2022-03-24 03:26:19.762176+00:00,3.3737388,9.7654514,26.0030670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654514
33,2022-03-24 03:26:23.137199+00:00,3.3733902,9.7674704,25.9484711,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674704
34,2022-03-24 03:26:26.512326+00:00,3.3735445,9.7665777,25.9243221,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665777
35,2022-03-24 03:26:29.887014+00:00,3.3732891,9.7680559,25.9275856,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680559
36,2022-03-24 03:26:33.261852+00:00,3.3736048,9.7662277,25.9171448,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662277
37,2022-03-24 03:26:36.637332+00:00,3.3740773,9.7634926,25.9226112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634926
38,2022-03-24 03:26:40.011881+00:00,3.3733454,9.7677298,25.8953209,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677298
39,2022-03-24 03:26:43.385777+00:00,3.3728163,9.7707939,25.8629322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7707939
40,2022-03-24 03:26:46.760295+00:00,3.3735254,9.7666883,25.8380699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666883
41,2022-03-24 03:26:50.134545+00:00,3.3736014,9.7662477,25.7865009,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662477
42,2022-03-24 03:26:53.509208+00:00,3.3734322,9.7672272,25.7485905,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672272
43,2022-03-24 03:26:56.883608+00:00,3.3735304,9.7666588,25.7327461,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666588
44,2022-03-24 03:27:00.257461+00:00,3.3732095,9.7685165,25.7299957,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685165
45,2022-03-24 03:27:03.632241+00:00,3.3739469,9.7642479,25.7381363,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642479
46,2022-03-24 03:27:07.006763+00:00,3.3738878,9.7645893,25.7182732,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645893
47,2022-03-24 03:27:10.380313+00:00,3.3729222,9.7701807,25.6912785,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701807
48,2022-03-24 03:27:13.754039+00:00,3.3731160,9.7690582,25.6648674,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690582
49,2022-03-24 03:27:17.128105+00:00,3.3737092,9.7656231,25.6276855,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656231
50,2022-03-24 03:27:20.502060+00:00,3.3733435,9.7677402,25.5723972,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677402
51,2022-03-24 03:27:23.875952+00:00,3.3735602,9.7664852,25.5471058,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664852
52,2022-03-24 03:27:27.249887+00:00,3.3733811,9.7675228,25.5362263,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675228
53,2022-03-24 03:27:30.623640+00:00,3.3734214,9.7672901,25.5473671,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672901
54,2022-03-24 03:27:33.998034+00:00,3.3740797,9.7634792,25.5441341,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634792
55,2022-03-24 03:27:37.371647+00:00,3.3734474,9.7671385,25.5219078,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671385
56,2022-03-24 03:27:40.744889+00:00,3.3728704,9.7704811,25.4861851,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7704811
57,2022-03-24 03:27:44.118555+00:00,3.3733914,9.7674637,25.4551792,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674637
