sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 07:24:34.121523+00:00,3.3739281,9.7643566,26.6371956,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643566
2,2022-03-05 07:24:37.496742+00:00,3.3736191,9.7661457,26.6129074,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661457
3,2022-03-05 07:24:40.872518+00:00,3.3733377,9.7677736,26.5941105,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677736
4,2022-03-05 07:24:44.247850+00:00,3.3730521,9.7694283,26.5713921,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694283
5,2022-03-05 07:24:47.624975+00:00,3.3749132,9.7586565,26.6147346,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7586565
6,2022-03-05 07:24:51.000861+00:00,3.3738878,9.7645893,26.6452045,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645893
7,2022-03-05 07:24:54.376656+00:00,3.3735580,9.7664986,26.6374550,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664986
8,2022-03-05 07:24:57.750431+00:00,3.3717871,9.7767601,26.5382347,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7767601
9,2022-03-05 07:25:01.125903+00:00,3.3734975,9.7668486,26.4920177,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668486
10,2022-03-05 07:25:04.501842+00:00,3.3740034,9.7639208,26.4366398,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639208
11,2022-03-05 07:25:07.877357+00:00,3.3734858,9.7669163,26.3868809,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669163
12,2022-03-05 07:25:11.252148+00:00,3.3730152,9.7696419,26.3780918,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696419
13,2022-03-05 07:25:14.627320+00:00,3.3734722,9.7669954,26.3847809,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669954
14,2022-03-05 07:25:18.004357+00:00,3.3752370,9.7567854,26.4277248,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7567854
15,2022-03-05 07:25:21.379312+00:00,3.3734255,9.7672653,26.4483013,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672653
