sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 21:36:33.491910+00:00,3.3737249,9.7655325,26.6966133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655325
2,2022-02-11 21:36:36.865183+00:00,3.3737879,9.7651682,26.6489372,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651682
3,2022-02-11 21:36:40.238610+00:00,3.3734026,9.7673988,26.6216164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673988
4,2022-02-11 21:36:43.612204+00:00,3.3733139,9.7679119,26.5995350,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679119
5,2022-02-11 21:36:46.986043+00:00,3.3738854,9.7646036,26.6186256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646036
6,2022-02-11 21:36:50.360680+00:00,3.3747087,9.7598400,26.6332016,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7598400
7,2022-02-11 21:36:53.734066+00:00,3.3735058,9.7668009,26.6378574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668009
8,2022-02-11 21:36:57.106737+00:00,3.3722842,9.7738791,26.5615120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7738791
9,2022-02-11 21:37:00.480125+00:00,3.3734801,9.7669506,26.5214787,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669506
10,2022-02-11 21:37:03.853867+00:00,3.3736544,9.7659407,26.4673595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659407
11,2022-02-11 21:37:07.227457+00:00,3.3736997,9.7656784,26.4427738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656784
12,2022-02-11 21:37:10.600616+00:00,3.3732505,9.7682791,26.4176960,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682791
13,2022-02-11 21:37:13.973802+00:00,3.3733964,9.7674341,26.4200802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674341
14,2022-02-11 21:37:17.348134+00:00,3.3744755,9.7611885,26.4363365,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611885
15,2022-02-11 21:37:20.722175+00:00,3.3742466,9.7625122,26.4478779,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625122
16,2022-02-11 21:37:24.095090+00:00,3.3730540,9.7694178,26.4274216,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694178
17,2022-02-11 21:37:27.467197+00:00,3.3723755,9.7733498,26.3521118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733498
18,2022-02-11 21:37:30.840582+00:00,3.3738029,9.7650805,26.3168564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650805
19,2022-02-11 21:37:34.214231+00:00,3.3737712,9.7652636,26.2645416,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652636
20,2022-02-11 21:37:37.587431+00:00,3.3734591,9.7670708,26.2414112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670708
21,2022-02-11 21:37:40.960469+00:00,3.3733478,9.7677155,26.2073936,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677155
22,2022-02-11 21:37:44.333628+00:00,3.3734727,9.7669935,26.2280445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669935
23,2022-02-11 21:37:47.708233+00:00,3.3748543,9.7589970,26.2436275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589970
24,2022-02-11 21:37:51.081537+00:00,3.3736880,9.7657461,26.2547245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657461
25,2022-02-11 21:37:54.453699+00:00,3.3725281,9.7724648,26.2037392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7724648
26,2022-02-11 21:37:57.826305+00:00,3.3729987,9.7697372,26.1557903,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697372
27,2022-02-11 21:38:01.199482+00:00,3.3736367,9.7660437,26.0989094,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660437
28,2022-02-11 21:38:04.573059+00:00,3.3738437,9.7648449,26.0679932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648449
29,2022-02-11 21:38:07.945872+00:00,3.3732259,9.7684212,26.0367374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684212
30,2022-02-11 21:38:11.318733+00:00,3.3733740,9.7675638,26.0260048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675638
31,2022-02-11 21:38:14.692509+00:00,3.3740387,9.7637167,26.0445271,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637167
32,2022-02-11 21:38:18.066708+00:00,3.3746395,9.7602396,26.0606670,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7602396
33,2022-02-11 21:38:21.439572+00:00,3.3733363,9.7677822,26.0519562,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677822
34,2022-02-11 21:38:24.811250+00:00,3.3722064,9.7743292,25.9754925,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7743292
35,2022-02-11 21:38:28.184521+00:00,3.3735924,9.7662992,25.9480438,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662992
