sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 23:48:35.506815+00:00,3.3734994,9.7668381,26.6834908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668381
2,2022-04-14 23:48:38.879635+00:00,3.3734207,9.7672939,26.6797237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672939
3,2022-04-14 23:48:42.252979+00:00,3.3733556,9.7676706,26.6756020,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676706
4,2022-04-14 23:48:45.626904+00:00,3.3737416,9.7654352,26.6663589,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654352
5,2022-04-14 23:48:49.000556+00:00,3.3736222,9.7661276,26.6476784,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661276
6,2022-04-14 23:48:52.373667+00:00,3.3731768,9.7687063,26.6157532,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687063
7,2022-04-14 23:48:55.747303+00:00,3.3734245,9.7672720,26.5840969,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672720
8,2022-04-14 23:48:59.121147+00:00,3.3737392,9.7654495,26.5511665,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654495
9,2022-04-14 23:49:02.494344+00:00,3.3734531,9.7671061,26.5065041,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
10,2022-04-14 23:49:05.868319+00:00,3.3734965,9.7668543,26.4823837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668543
11,2022-04-14 23:49:09.241803+00:00,3.3733222,9.7678642,26.4823608,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678642
12,2022-04-14 23:49:12.615289+00:00,3.3734794,9.7669535,26.4687939,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
13,2022-04-14 23:49:15.989124+00:00,3.3737421,9.7654333,26.4608631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654333
14,2022-04-14 23:49:19.362678+00:00,3.3734694,9.7670116,26.4389324,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
15,2022-04-14 23:49:22.735871+00:00,3.3732285,9.7684069,26.4095650,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684069
16,2022-04-14 23:49:26.109608+00:00,3.3735764,9.7663918,26.3744564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663918
17,2022-04-14 23:49:29.483078+00:00,3.3735228,9.7667027,26.3347969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667027
18,2022-04-14 23:49:32.856863+00:00,3.3735290,9.7666664,26.2928944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666664
19,2022-04-14 23:49:36.230286+00:00,3.3733931,9.7674532,26.2819710,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674532
20,2022-04-14 23:49:39.603653+00:00,3.3733830,9.7675114,26.2748013,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675114
21,2022-04-14 23:49:42.977125+00:00,3.3735611,9.7664804,26.2635002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664804
22,2022-04-14 23:49:46.351120+00:00,3.3736410,9.7660189,26.2516346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660189
23,2022-04-14 23:49:49.724461+00:00,3.3732679,9.7681789,26.2268467,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681789
24,2022-04-14 23:49:53.097829+00:00,3.3733368,9.7677794,26.1941776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677794
25,2022-04-14 23:49:56.471386+00:00,3.3737071,9.7656355,26.1622047,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656355
26,2022-04-14 23:49:59.845155+00:00,3.3734555,9.7670918,26.1181316,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670918
27,2022-04-14 23:50:03.218857+00:00,3.3735590,9.7664938,26.0848885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664938
28,2022-04-14 23:50:06.592030+00:00,3.3732662,9.7681885,26.0832024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681885
29,2022-04-14 23:50:09.965254+00:00,3.3734007,9.7674093,26.0796261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674093
30,2022-04-14 23:50:13.339458+00:00,3.3737273,9.7655191,26.0685825,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655191
31,2022-04-14 23:50:16.713123+00:00,3.3735957,9.7662811,26.0455723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662811
32,2022-04-14 23:50:20.086198+00:00,3.3731046,9.7691240,26.0137577,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691240
33,2022-04-14 23:50:23.459881+00:00,3.3735142,9.7667522,25.9830875,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667522
34,2022-04-14 23:50:26.833606+00:00,3.3736639,9.7658854,25.9565926,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658854
35,2022-04-14 23:50:30.188152+00:00,3.3735123,9.7667637,25.9094982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667637
36,2022-04-14 23:50:33.540816+00:00,3.3733971,9.7674303,25.8828850,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674303
37,2022-04-14 23:50:36.900144+00:00,3.3733385,9.7677698,25.8785782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677698
38,2022-04-14 23:50:40.264081+00:00,3.3734946,9.7668648,25.8729057,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668648
39,2022-04-14 23:50:43.630894+00:00,3.3737073,9.7656345,25.8602009,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656345
40,2022-04-14 23:50:46.999814+00:00,3.3733559,9.7676697,25.8424740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676697
41,2022-04-14 23:50:50.369353+00:00,3.3732128,9.7684975,25.8134537,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684975
42,2022-04-14 23:50:53.739742+00:00,3.3735404,9.7666006,25.7808247,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666006
43,2022-04-14 23:50:57.111133+00:00,3.3736353,9.7660513,25.7448826,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660513
44,2022-04-14 23:51:00.482460+00:00,3.3734982,9.7668447,25.7013378,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668447
45,2022-04-14 23:51:03.853794+00:00,3.3732913,9.7680435,25.6923161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680435
46,2022-04-14 23:51:07.225295+00:00,3.3733108,9.7679300,25.6815567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679300
47,2022-04-14 23:51:10.597163+00:00,3.3736711,9.7658443,25.6776905,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658443
48,2022-04-14 23:51:13.968989+00:00,3.3736954,9.7657032,25.6645813,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657032
49,2022-04-14 23:51:17.340578+00:00,3.3731275,9.7689924,25.6347275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689924
50,2022-04-14 23:51:20.712334+00:00,3.3733945,9.7674456,25.6012306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674456
51,2022-04-14 23:51:24.084242+00:00,3.3736458,9.7659903,25.5708218,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659903
52,2022-04-14 23:51:27.456021+00:00,3.3734517,9.7671137,25.5260983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
53,2022-04-14 23:51:30.827915+00:00,3.3735197,9.7667208,25.4992428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667208
54,2022-04-14 23:51:34.199447+00:00,3.3731852,9.7686577,25.5018539,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686577
55,2022-04-14 23:51:37.575316+00:00,3.3734941,9.7668686,25.4834213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668686
56,2022-04-14 23:51:40.954900+00:00,3.3737111,9.7656116,25.4758549,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656116
