sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 15:24:34.447126+00:00,3.3750153,9.7580671,26.6974487,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580671
2,2022-04-14 15:24:37.819925+00:00,3.3734283,9.7672491,26.7539253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672491
3,2022-04-14 15:24:41.193664+00:00,3.3736639,9.7658854,26.7112274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658854
4,2022-04-14 15:24:44.566408+00:00,3.3726110,9.7719841,26.6945839,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7719841
5,2022-04-14 15:24:47.939143+00:00,3.3726892,9.7715311,26.5773773,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715311
6,2022-04-14 15:24:51.313042+00:00,3.3737772,9.7652302,26.5149288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652302
7,2022-04-14 15:24:54.686682+00:00,3.3735480,9.7665567,26.4177647,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665567
8,2022-04-14 15:24:58.060169+00:00,3.3735564,9.7665081,26.4126949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665081
9,2022-04-14 15:25:01.433467+00:00,3.3730109,9.7696676,26.4439907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696676
10,2022-04-14 15:25:04.808755+00:00,3.3752155,9.7569094,26.5295601,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569094
11,2022-04-14 15:25:08.182155+00:00,3.3731499,9.7688618,26.5347919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688618
12,2022-04-14 15:25:11.555841+00:00,3.3737664,9.7652922,26.5271072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652922
13,2022-04-14 15:25:14.927714+00:00,3.3716476,9.7775698,26.4215279,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7775698
14,2022-04-14 15:25:18.301790+00:00,3.3741708,9.7629519,26.3390007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629519
15,2022-04-14 15:25:21.675459+00:00,3.3733788,9.7675362,26.2503185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675362
16,2022-04-14 15:25:25.048860+00:00,3.3732915,9.7680416,26.2125702,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680416
17,2022-04-14 15:25:28.422220+00:00,3.3732171,9.7684727,26.2617226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684727
18,2022-04-14 15:25:31.796678+00:00,3.3743925,9.7616682,26.2759800,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616682
19,2022-04-14 15:25:35.170996+00:00,3.3742104,9.7627220,26.3437653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627220
20,2022-04-14 15:25:38.544385+00:00,3.3732963,9.7680140,26.3173885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680140
21,2022-04-14 15:25:41.918010+00:00,3.3735609,9.7664824,26.3099442,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664824
22,2022-04-14 15:25:45.290126+00:00,3.3719916,9.7755737,26.1875591,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7755737
23,2022-04-14 15:25:48.663918+00:00,3.3736906,9.7657318,26.1317997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657318
24,2022-04-14 15:25:52.037485+00:00,3.3735743,9.7664042,26.0285435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664042
25,2022-04-14 15:25:55.411144+00:00,3.3735809,9.7663651,26.0017071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663651
26,2022-04-14 15:25:58.784176+00:00,3.3728366,9.7706766,26.0378952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706766
27,2022-04-14 15:26:02.159659+00:00,3.3753152,9.7563324,26.1105480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7563324
28,2022-04-14 15:26:05.532901+00:00,3.3731654,9.7687721,26.1499252,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687721
29,2022-04-14 15:26:08.906705+00:00,3.3738155,9.7650080,26.1229763,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650080
30,2022-04-14 15:26:12.278922+00:00,3.3720398,9.7752953,26.0811977,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7752953
31,2022-04-14 15:26:15.652301+00:00,3.3733015,9.7679844,25.9795380,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679844
32,2022-04-14 15:26:19.025889+00:00,3.3735392,9.7666073,25.8833332,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666073
33,2022-04-14 15:26:22.399657+00:00,3.3735311,9.7666540,25.8274536,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666540
34,2022-04-14 15:26:25.773241+00:00,3.3734798,9.7669506,25.8278999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
35,2022-04-14 15:26:29.146507+00:00,3.3731728,9.7687302,25.8641205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687302
36,2022-04-14 15:26:32.521800+00:00,3.3751535,9.7572670,25.9363232,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572670
37,2022-04-14 15:26:35.894994+00:00,3.3731277,9.7689905,25.9367733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689905
38,2022-04-14 15:26:39.268937+00:00,3.3738382,9.7648764,25.9308949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648764
39,2022-04-14 15:26:42.640655+00:00,3.3715661,9.7780428,25.7833195,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7780428
40,2022-04-14 15:26:46.014643+00:00,3.3740478,9.7636633,25.7309074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636633
41,2022-04-14 15:26:49.388223+00:00,3.3733358,9.7677851,25.6478729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677851
42,2022-04-14 15:26:52.761740+00:00,3.3733761,9.7675524,25.6122971,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675524
43,2022-04-14 15:26:56.135155+00:00,3.3733120,9.7679234,25.6555405,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679234
44,2022-04-14 15:26:59.509911+00:00,3.3746774,9.7600203,25.6899281,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7600203
45,2022-04-14 15:27:02.883706+00:00,3.3736973,9.7656927,25.7467480,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656927
46,2022-04-14 15:27:06.257320+00:00,3.3734813,9.7669430,25.7244339,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669430
47,2022-04-14 15:27:09.630398+00:00,3.3729954,9.7697573,25.6988411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697573
48,2022-04-14 15:27:13.002871+00:00,3.3723369,9.7735729,25.5853500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7735729
49,2022-04-14 15:27:16.376424+00:00,3.3736045,9.7662296,25.5340424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662296
50,2022-04-14 15:27:19.750221+00:00,3.3735595,9.7664900,25.4292717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664900
