sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 16:48:35.224150+00:00,3.3747578,9.7595558,26.7264805,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7595558
2,2022-04-25 16:48:38.597290+00:00,3.3736901,9.7657337,26.7090302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657337
3,2022-04-25 16:48:41.970844+00:00,3.3733649,9.7676163,26.6494370,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676163
4,2022-04-25 16:48:45.344326+00:00,3.3733366,9.7677813,26.6936302,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677813
5,2022-04-25 16:48:48.717132+00:00,3.3727698,9.7710629,26.5556316,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710629
6,2022-04-25 16:48:52.091521+00:00,3.3743207,9.7620840,26.4314461,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7620840
7,2022-04-25 16:48:55.465171+00:00,3.3734903,9.7668905,26.5220890,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668905
8,2022-04-25 16:48:58.837683+00:00,3.3725505,9.7723341,26.3321495,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723341
9,2022-04-25 16:49:02.211802+00:00,3.3740416,9.7636995,26.4245205,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636995
10,2022-04-25 16:49:05.585812+00:00,3.3738575,9.7647648,26.5302429,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647648
11,2022-04-25 16:49:08.959360+00:00,3.3736014,9.7662477,26.4838638,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662477
12,2022-04-25 16:49:12.332617+00:00,3.3731918,9.7686195,26.4857655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686195
13,2022-04-25 16:49:15.704671+00:00,3.3723001,9.7737865,26.4351883,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7737865
14,2022-04-25 16:49:19.078913+00:00,3.3740191,9.7638292,26.3180847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638292
15,2022-04-25 16:49:22.453640+00:00,3.3747592,9.7595472,26.2754955,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7595472
16,2022-04-25 16:49:25.826072+00:00,3.3724394,9.7729788,26.2862759,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7729788
17,2022-04-25 16:49:29.198785+00:00,3.3727818,9.7709951,26.1658268,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7709951
18,2022-04-25 16:49:32.573969+00:00,3.3752174,9.7568979,26.3137245,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7568979
19,2022-04-25 16:49:35.946819+00:00,3.3729749,9.7698755,26.3257656,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698755
20,2022-04-25 16:49:39.320304+00:00,3.3735251,9.7666883,26.2727909,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666883
21,2022-04-25 16:49:42.694196+00:00,3.3739433,9.7642679,26.2614460,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642679
22,2022-04-25 16:49:46.066047+00:00,3.3719816,9.7756329,26.1784916,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7756329
23,2022-04-25 16:49:49.439750+00:00,3.3740005,9.7639370,26.0464134,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639370
24,2022-04-25 16:49:52.814025+00:00,3.3743019,9.7621927,26.1308842,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7621927
25,2022-04-25 16:49:56.186316+00:00,3.3722696,9.7739630,26.0137825,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7739630
26,2022-04-25 16:49:59.559181+00:00,3.3729305,9.7701330,26.0236225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701330
27,2022-04-25 16:50:02.933792+00:00,3.3747282,9.7597265,26.1489639,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597265
28,2022-04-25 16:50:06.307322+00:00,3.3736749,9.7658224,26.1234550,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658224
29,2022-04-25 16:50:09.680707+00:00,3.3735237,9.7666969,26.0845470,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666969
30,2022-04-25 16:50:13.052679+00:00,3.3722632,9.7739992,26.0974064,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7739992
31,2022-04-25 16:50:16.426131+00:00,3.3734765,9.7669706,25.9350395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669706
32,2022-04-25 16:50:19.800487+00:00,3.3746095,9.7604132,25.8157978,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604132
33,2022-04-25 16:50:23.173586+00:00,3.3730550,9.7694120,25.9306946,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694120
34,2022-04-25 16:50:26.546462+00:00,3.3730466,9.7694597,25.7992687,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694597
35,2022-04-25 16:50:29.920789+00:00,3.3745136,9.7609673,25.8665409,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7609673
36,2022-04-25 16:50:33.293815+00:00,3.3732181,9.7684679,25.9202709,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684679
37,2022-04-25 16:50:36.666710+00:00,3.3734007,9.7674093,25.8976555,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674093
38,2022-04-25 16:50:40.040708+00:00,3.3737600,9.7653294,25.9010258,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653294
39,2022-04-25 16:50:43.412428+00:00,3.3719125,9.7760334,25.7868366,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7760334
40,2022-04-25 16:50:46.786226+00:00,3.3739324,9.7643318,25.6940174,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643318
41,2022-04-25 16:50:50.160499+00:00,3.3746037,9.7604475,25.7086411,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7604475
42,2022-04-25 16:50:53.532706+00:00,3.3722894,9.7738476,25.6737156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7738476
43,2022-04-25 16:50:56.905504+00:00,3.3729458,9.7700443,25.6327896,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700443
44,2022-04-25 16:51:00.280337+00:00,3.3750386,9.7579317,25.7540302,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7579317
45,2022-04-25 16:51:03.653313+00:00,3.3731346,9.7689505,25.7324581,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689505
46,2022-04-25 16:51:07.026527+00:00,3.3735027,9.7668190,25.6935768,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668190
47,2022-04-25 16:51:10.400115+00:00,3.3736751,9.7658205,25.7002544,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658205
48,2022-04-25 16:51:13.772295+00:00,3.3723941,9.7732410,25.6035576,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7732410
49,2022-04-25 16:51:17.146091+00:00,3.3739605,9.7641687,25.4742241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641687
50,2022-04-25 16:51:20.519586+00:00,3.3738339,9.7649012,25.5551319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649012
51,2022-04-25 16:51:23.891673+00:00,3.3722973,9.7738028,25.3944988,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7738028
52,2022-04-25 16:51:27.265063+00:00,3.3733959,9.7674370,25.4739857,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674370
53,2022-04-25 16:51:30.639495+00:00,3.3746724,9.7600498,25.5831547,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600498
54,2022-04-25 16:51:34.012495+00:00,3.3733034,9.7679729,25.5348301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679729
55,2022-04-25 16:51:37.385735+00:00,3.3733406,9.7677574,25.5246353,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677574
56,2022-04-25 16:51:40.757696+00:00,3.3721185,9.7748384,25.5144920,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7748384
57,2022-04-25 16:51:44.131554+00:00,3.3740256,9.7637920,25.3787861,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637920
58,2022-04-25 16:51:47.505879+00:00,3.3745956,9.7604933,25.2725239,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604933
