sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 03:00:34.321822+00:00,3.3742242,9.7626429,26.6974239,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7626429
2,2022-04-17 03:00:37.695255+00:00,3.3743258,9.7620554,26.7508316,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7620554
3,2022-04-17 03:00:41.068578+00:00,3.3736072,9.7662134,26.7448902,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662134
4,2022-04-17 03:00:44.440726+00:00,3.3721607,9.7745943,26.6879520,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7745943
5,2022-04-17 03:00:47.813734+00:00,3.3731906,9.7686262,26.6021900,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686262
6,2022-04-17 03:00:51.187519+00:00,3.3739307,9.7643414,26.5542145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643414
7,2022-04-17 03:00:54.560767+00:00,3.3733523,9.7676897,26.4798946,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676897
8,2022-04-17 03:00:57.933801+00:00,3.3732524,9.7682686,26.5042229,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682686
9,2022-04-17 03:01:01.306752+00:00,3.3731616,9.7687941,26.4773827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687941
10,2022-04-17 03:01:04.681974+00:00,3.3751550,9.7572584,26.5253658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7572584
11,2022-04-17 03:01:08.055167+00:00,3.3736091,9.7662029,26.5554657,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662029
12,2022-04-17 03:01:11.428716+00:00,3.3734770,9.7669687,26.5354767,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669687
13,2022-04-17 03:01:14.800170+00:00,3.3717442,9.7770090,26.4295483,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770090
14,2022-04-17 03:01:18.173805+00:00,3.3737259,9.7655268,26.3958836,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655268
15,2022-04-17 03:01:21.547382+00:00,3.3737106,9.7656145,26.3373528,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656145
16,2022-04-17 03:01:24.920722+00:00,3.3735676,9.7664433,26.2758884,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664433
17,2022-04-17 03:01:28.293592+00:00,3.3730168,9.7696333,26.2888432,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696333
18,2022-04-17 03:01:31.667057+00:00,3.3736758,9.7658157,26.2985916,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
19,2022-04-17 03:01:35.041884+00:00,3.3749685,9.7583361,26.3458328,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7583361
20,2022-04-17 03:01:38.415037+00:00,3.3733735,9.7675667,26.3541813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675667
21,2022-04-17 03:01:41.787810+00:00,3.3729939,9.7697649,26.3248367,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697649
22,2022-04-17 03:01:45.159906+00:00,3.3722701,9.7739601,26.2216415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7739601
23,2022-04-17 03:01:48.533629+00:00,3.3739977,9.7639542,26.1512070,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639542
24,2022-04-17 03:01:51.906482+00:00,3.3733678,9.7676001,26.1166477,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676001
25,2022-04-17 03:01:55.280179+00:00,3.3734655,9.7670345,26.0916138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670345
26,2022-04-17 03:01:58.652996+00:00,3.3730257,9.7695818,26.0844803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695818
27,2022-04-17 03:02:02.027593+00:00,3.3747911,9.7593622,26.1264973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7593622
28,2022-04-17 03:02:05.401337+00:00,3.3739445,9.7642612,26.1645222,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642612
29,2022-04-17 03:02:08.774687+00:00,3.3735476,9.7665596,26.1477737,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665596
30,2022-04-17 03:02:12.146327+00:00,3.3718674,9.7762947,26.0789433,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7762947
31,2022-04-17 03:02:15.519457+00:00,3.3734097,9.7673578,26.0156631,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673578
32,2022-04-17 03:02:18.893326+00:00,3.3739438,9.7642651,25.9583302,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642651
33,2022-04-17 03:02:22.266486+00:00,3.3733103,9.7679329,25.8903122,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679329
34,2022-04-17 03:02:25.639370+00:00,3.3731234,9.7690153,25.9057884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690153
35,2022-04-17 03:02:29.012473+00:00,3.3733473,9.7677193,25.9032497,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677193
36,2022-04-17 03:02:32.387412+00:00,3.3752160,9.7569056,25.9397488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7569056
37,2022-04-17 03:02:35.760748+00:00,3.3734601,9.7670660,25.9649448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670660
38,2022-04-17 03:02:39.133900+00:00,3.3733573,9.7676611,25.9466248,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676611
39,2022-04-17 03:02:42.505686+00:00,3.3717213,9.7771416,25.8322563,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771416
40,2022-04-17 03:02:45.879939+00:00,3.3738835,9.7646141,25.7918930,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646141
41,2022-04-17 03:02:49.253830+00:00,3.3735762,9.7663937,25.7551842,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663937
42,2022-04-17 03:02:52.627652+00:00,3.3736064,9.7662182,25.6943722,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662182
43,2022-04-17 03:02:56.001121+00:00,3.3730268,9.7695742,25.7029552,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695742
44,2022-04-17 03:02:59.375354+00:00,3.3738890,9.7645826,25.7230148,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645826
45,2022-04-17 03:03:02.750164+00:00,3.3746679,9.7600746,25.7646084,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7600746
46,2022-04-17 03:03:06.124053+00:00,3.3734498,9.7671251,25.7651863,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671251
47,2022-04-17 03:03:09.496750+00:00,3.3724766,9.7727633,25.7214851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7727633
48,2022-04-17 03:03:12.869712+00:00,3.3727722,9.7710495,25.6316013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710495
