sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 04:00:34.113761+00:00,3.3734524,9.7671099,26.6771507,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671099
2,2022-03-26 04:00:37.486770+00:00,3.3734417,9.7671719,26.6695976,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671719
3,2022-03-26 04:00:40.860182+00:00,3.3733876,9.7674847,26.6554546,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674847
4,2022-03-26 04:00:44.233979+00:00,3.3736410,9.7660189,26.6479855,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660189
5,2022-03-26 04:00:47.607385+00:00,3.3736010,9.7662497,26.6355553,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662497
6,2022-03-26 04:00:50.980930+00:00,3.3733492,9.7677078,26.6050587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677078
7,2022-03-26 04:00:54.354165+00:00,3.3733678,9.7676001,26.5725746,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676001
8,2022-03-26 04:00:57.728320+00:00,3.3736997,9.7656784,26.5387554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656784
9,2022-03-26 04:01:01.101787+00:00,3.3735080,9.7667885,26.4999409,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667885
10,2022-03-26 04:01:04.475609+00:00,3.3734946,9.7668648,26.4744244,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
11,2022-03-26 04:01:07.849026+00:00,3.3732567,9.7682438,26.4732285,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682438
12,2022-03-26 04:01:11.222567+00:00,3.3734975,9.7668486,26.4559422,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668486
13,2022-03-26 04:01:14.596174+00:00,3.3736973,9.7656927,26.4538078,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656927
14,2022-03-26 04:01:17.969856+00:00,3.3734717,9.7669983,26.4273281,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669983
15,2022-03-26 04:01:21.343210+00:00,3.3732591,9.7682295,26.4031658,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682295
16,2022-03-26 04:01:24.716890+00:00,3.3735478,9.7665577,26.3698215,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665577
17,2022-03-26 04:01:28.090608+00:00,3.3736694,9.7658539,26.3343334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658539
18,2022-03-26 04:01:31.464172+00:00,3.3734326,9.7672243,26.2924538,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672243
19,2022-03-26 04:01:34.837633+00:00,3.3734274,9.7672548,26.2736683,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672548
20,2022-03-26 04:01:38.211044+00:00,3.3733406,9.7677574,26.2656498,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677574
21,2022-03-26 04:01:41.584769+00:00,3.3736386,9.7660322,26.2600365,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660322
22,2022-03-26 04:01:44.958511+00:00,3.3736296,9.7660847,26.2428207,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660847
23,2022-03-26 04:01:48.331864+00:00,3.3733816,9.7675200,26.2238045,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675200
24,2022-03-26 04:01:51.705302+00:00,3.3732889,9.7680569,26.1928673,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680569
25,2022-03-26 04:01:55.078993+00:00,3.3735876,9.7663269,26.1564999,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663269
26,2022-03-26 04:01:58.452752+00:00,3.3736413,9.7660170,26.1247368,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660170
27,2022-03-26 04:02:01.826270+00:00,3.3734851,9.7669210,26.0886040,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669210
28,2022-03-26 04:02:05.199608+00:00,3.3732586,9.7682323,26.0833149,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682323
29,2022-03-26 04:02:08.573163+00:00,3.3734951,9.7668629,26.0726566,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668629
30,2022-03-26 04:02:11.946864+00:00,3.3736625,9.7658939,26.0629635,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658939
31,2022-03-26 04:02:15.320470+00:00,3.3734920,9.7668810,26.0438671,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668810
32,2022-03-26 04:02:18.693806+00:00,3.3732438,9.7683182,26.0206509,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683182
33,2022-03-26 04:02:22.067312+00:00,3.3734677,9.7670212,25.9828396,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670212
34,2022-03-26 04:02:25.440928+00:00,3.3736262,9.7661028,25.9515171,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661028
35,2022-03-26 04:02:28.814645+00:00,3.3735318,9.7666502,25.9183121,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666502
36,2022-03-26 04:02:32.188139+00:00,3.3734717,9.7669983,25.8884735,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669983
37,2022-03-26 04:02:35.561495+00:00,3.3732529,9.7682648,25.8866997,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682648
38,2022-03-26 04:02:38.935179+00:00,3.3735700,9.7664289,25.8697872,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664289
39,2022-03-26 04:02:42.308912+00:00,3.3736868,9.7657528,25.8626862,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657528
40,2022-03-26 04:02:45.682328+00:00,3.3733916,9.7674618,25.8422947,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674618
41,2022-03-26 04:02:49.055573+00:00,3.3732290,9.7684031,25.8148594,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684031
42,2022-03-26 04:02:52.429148+00:00,3.3735528,9.7665281,25.7879066,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665281
43,2022-03-26 04:02:55.802973+00:00,3.3736174,9.7661543,25.7504349,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661543
44,2022-03-26 04:02:59.176421+00:00,3.3734803,9.7669487,25.7101040,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669487
45,2022-03-26 04:03:02.550016+00:00,3.3734283,9.7672491,25.6935329,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672491
46,2022-03-26 04:03:05.923429+00:00,3.3733182,9.7678871,25.6882496,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678871
47,2022-03-26 04:03:09.297049+00:00,3.3735695,9.7664328,25.6775799,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664328
48,2022-03-26 04:03:12.670747+00:00,3.3736644,9.7658834,25.6651554,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658834
49,2022-03-26 04:03:16.043962+00:00,3.3732452,9.7683096,25.6429596,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683096
50,2022-03-26 04:03:19.417479+00:00,3.3733692,9.7675915,25.6110687,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675915
51,2022-03-26 04:03:22.791224+00:00,3.3736539,9.7659435,25.5757504,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659435
52,2022-03-26 04:03:26.164539+00:00,3.3735061,9.7667990,25.5417099,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667990
53,2022-03-26 04:03:29.538354+00:00,3.3734727,9.7669935,25.5104160,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669935
54,2022-03-26 04:03:32.911505+00:00,3.3732285,9.7684069,25.5038605,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684069
55,2022-03-26 04:03:36.285183+00:00,3.3734846,9.7669239,25.4959106,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669239
56,2022-03-26 04:03:39.658870+00:00,3.3736334,9.7660618,25.4927540,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660618
57,2022-03-26 04:03:43.032280+00:00,3.3734689,9.7670145,25.4654045,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670145
58,2022-03-26 04:03:46.405723+00:00,3.3732820,9.7680969,25.4412975,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680969
59,2022-03-26 04:03:49.779239+00:00,3.3734498,9.7671251,25.4092999,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671251
60,2022-03-26 04:03:53.152971+00:00,3.3736343,9.7660570,25.3807487,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660570
61,2022-03-26 04:03:56.526304+00:00,3.3734088,9.7673626,25.3341503,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673626
62,2022-03-26 04:03:59.899914+00:00,3.3734479,9.7671366,25.3130360,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671366
63,2022-03-26 04:04:03.273230+00:00,3.3732259,9.7684212,25.3058300,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684212
64,2022-03-26 04:04:06.646858+00:00,3.3735878,9.7663260,25.2963123,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663260
