sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 14:00:34.349891+00:00,3.3735390,9.7666092,26.6599064,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666092
2,2022-04-22 14:00:37.722780+00:00,3.3734782,9.7669601,26.6427803,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669601
3,2022-04-22 14:00:41.096178+00:00,3.3734808,9.7669458,26.6201191,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669458
4,2022-04-22 14:00:44.469345+00:00,3.3733089,9.7679415,26.6327267,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679415
5,2022-04-22 14:00:47.843701+00:00,3.3742466,9.7625122,26.6399994,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7625122
6,2022-04-22 14:00:51.217482+00:00,3.3737602,9.7653275,26.6318722,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653275
7,2022-04-22 14:00:54.590312+00:00,3.3727734,9.7710428,26.5865326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7710428
8,2022-04-22 14:00:57.963592+00:00,3.3732166,9.7684755,26.5513554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684755
9,2022-04-22 14:01:01.337237+00:00,3.3736432,9.7660055,26.5200653,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660055
10,2022-04-22 14:01:04.711237+00:00,3.3735828,9.7663546,26.4680901,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663546
11,2022-04-22 14:01:08.084818+00:00,3.3733907,9.7674685,26.4401989,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674685
