sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 05:24:33.767389+00:00,3.3733580,9.7676563,26.7149334,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676563
2,2022-02-16 05:24:37.141066+00:00,3.3734632,9.7670479,26.7011719,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670479
3,2022-02-16 05:24:40.515550+00:00,3.3736405,9.7660208,26.6814423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660208
4,2022-02-16 05:24:43.889868+00:00,3.3735805,9.7663689,26.6705742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663689
5,2022-02-16 05:24:47.263925+00:00,3.3733726,9.7675724,26.6447525,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675724
6,2022-02-16 05:24:50.638051+00:00,3.3734741,9.7669849,26.6063862,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
7,2022-02-16 05:24:54.012248+00:00,3.3736477,9.7659788,26.5790329,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659788
8,2022-02-16 05:24:57.386318+00:00,3.3735781,9.7663832,26.5497971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663832
9,2022-02-16 05:25:00.760224+00:00,3.3734117,9.7673464,26.5256252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673464
10,2022-02-16 05:25:04.134011+00:00,3.3733673,9.7676029,26.5069523,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
11,2022-02-16 05:25:07.507949+00:00,3.3735738,9.7664080,26.4919949,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664080
12,2022-02-16 05:25:10.881992+00:00,3.3736238,9.7661180,26.4924889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661180
13,2022-02-16 05:25:14.255716+00:00,3.3735228,9.7667027,26.4683933,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
14,2022-02-16 05:25:17.629304+00:00,3.3733525,9.7676878,26.4376469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676878
15,2022-02-16 05:25:21.002934+00:00,3.3735738,9.7664080,26.4038429,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664080
16,2022-02-16 05:25:24.376689+00:00,3.3736255,9.7661076,26.3703804,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661076
17,2022-02-16 05:25:27.750400+00:00,3.3734570,9.7670841,26.3407211,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670841
