sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 18:24:34.323435+00:00,3.3737745,9.7652454,26.6457272,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652454
2,2022-02-04 18:24:37.696075+00:00,3.3738005,9.7650948,26.6145439,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650948
3,2022-02-04 18:24:41.069154+00:00,3.3732026,9.7685566,26.5876465,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685566
4,2022-02-04 18:24:44.442520+00:00,3.3734179,9.7673101,26.5801220,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673101
5,2022-02-04 18:24:47.816776+00:00,3.3741710,9.7629499,26.5975227,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7629499
6,2022-02-04 18:24:51.191453+00:00,3.3745384,9.7608252,26.6129074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7608252
7,2022-02-04 18:24:54.565111+00:00,3.3732607,9.7682199,26.5957451,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682199
8,2022-02-04 18:24:57.937519+00:00,3.3722146,9.7742815,26.5174732,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7742815
9,2022-02-04 18:25:01.311441+00:00,3.3736312,9.7660751,26.4918289,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660751
10,2022-02-04 18:25:04.685395+00:00,3.3737125,9.7656031,26.4273281,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656031
11,2022-02-04 18:25:08.059181+00:00,3.3736267,9.7661009,26.4030476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661009
12,2022-02-04 18:25:11.432725+00:00,3.3732924,9.7680359,26.3796062,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680359
13,2022-02-04 18:25:14.806337+00:00,3.3732874,9.7680655,26.3840122,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680655
14,2022-02-04 18:25:18.181299+00:00,3.3747520,9.7595882,26.3988705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7595882
15,2022-02-04 18:25:21.555427+00:00,3.3739676,9.7641268,26.4143772,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641268
16,2022-02-04 18:25:24.928208+00:00,3.3727326,9.7712793,26.3799095,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712793
17,2022-02-04 18:25:28.301261+00:00,3.3727369,9.7712545,26.3065853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7712545
18,2022-02-04 18:25:31.675131+00:00,3.3736858,9.7657585,26.2752647,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657585
19,2022-02-04 18:25:35.048795+00:00,3.3737986,9.7651052,26.2253036,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651052
20,2022-02-04 18:25:38.422506+00:00,3.3733511,9.7676973,26.1973934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676973
21,2022-02-04 18:25:41.795882+00:00,3.3732529,9.7682648,26.1794777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682648
22,2022-02-04 18:25:45.169896+00:00,3.3738260,9.7649469,26.1892605,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649469
23,2022-02-04 18:25:48.544817+00:00,3.3747997,9.7593126,26.2023144,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7593126
24,2022-02-04 18:25:51.918358+00:00,3.3735220,9.7667065,26.2053242,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667065
