sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-15 09:13:32.340441+00:00,3.3740830,9.7634592,26.0865307,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7634592
19,2022-01-15 09:13:35.713999+00:00,3.3734620,9.7670546,25.9824753,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670546
20,2022-01-15 09:13:39.087546+00:00,3.3734839,9.7669277,25.9541340,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7669277
21,2022-01-15 09:13:42.460859+00:00,3.3733726,9.7675724,25.9466019,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7675724
22,2022-01-15 09:13:45.835196+00:00,3.3742390,9.7625570,26.0034065,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7625570
23,2022-01-15 09:13:49.209152+00:00,3.3737340,9.7654800,26.0857315,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7654800
24,2022-01-15 09:13:52.582704+00:00,3.3735294,9.7666636,26.0351925,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666636
25,2022-01-15 09:13:55.956765+00:00,3.3740296,9.7637691,26.0398712,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7637691
26,2022-01-15 09:13:59.328727+00:00,3.3718295,9.7765150,25.9058571,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7765150
27,2022-01-15 09:14:02.702591+00:00,3.3737650,9.7652998,25.8718510,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7652998
28,2022-01-15 09:14:06.076384+00:00,3.3737917,9.7651463,25.7712784,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7651463
29,2022-01-15 09:14:09.449744+00:00,3.3732140,9.7684908,25.7461700,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7684908
30,2022-01-15 09:14:12.823009+00:00,3.3733070,9.7679520,25.7826290,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7679520
31,2022-01-15 09:14:16.198218+00:00,3.3752170,9.7569008,25.8517590,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7569008
32,2022-01-15 09:14:19.571394+00:00,3.3729749,9.7698755,25.8625278,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7698755
33,2022-01-15 09:14:22.944894+00:00,3.3735213,9.7667112,25.8251076,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667112
34,2022-01-15 09:14:26.318457+00:00,3.3733196,9.7678785,25.8357220,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678785
35,2022-01-15 09:14:29.691240+00:00,3.3727319,9.7712841,25.7201786,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7712841
36,2022-01-15 09:14:33.064924+00:00,3.3736596,9.7659101,25.5926952,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659101
37,2022-01-15 09:14:36.438586+00:00,3.3735499,9.7665453,25.5643215,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665453
38,2022-01-15 09:14:39.812169+00:00,3.3736436,9.7660027,25.5284328,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7660027
39,2022-01-15 09:14:43.185298+00:00,3.3729386,9.7700853,25.5845165,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7700853
40,2022-01-15 09:14:46.560507+00:00,3.3751655,9.7571983,25.6762981,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7571983
41,2022-01-15 09:14:49.933691+00:00,3.3730788,9.7692738,25.6364880,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7692738
42,2022-01-15 09:14:53.307834+00:00,3.3740501,9.7636490,25.6167145,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7636490
43,2022-01-15 09:14:56.679381+00:00,3.3716035,9.7778254,25.5675163,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7778254
44,2022-01-15 09:15:00.053633+00:00,3.3740520,9.7636385,25.4733982,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7636385
45,2022-01-15 09:15:03.427298+00:00,3.3735805,9.7663689,25.3803596,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663689
46,2022-01-15 09:15:06.800651+00:00,3.3734050,9.7673845,25.3582668,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673845
47,2022-01-15 09:15:10.173947+00:00,3.3730779,9.7692795,25.3747540,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7692795
48,2022-01-15 09:15:13.549003+00:00,3.3750105,9.7580938,25.4181252,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7580938
49,2022-01-15 09:15:16.922149+00:00,3.3730774,9.7692823,25.4886837,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7692823
50,2022-01-15 09:15:20.295707+00:00,3.3734770,9.7669687,25.4352322,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669687
51,2022-01-15 09:15:23.669968+00:00,3.3741760,9.7629213,25.4564381,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7629213
52,2022-01-15 09:15:27.041818+00:00,3.3717735,9.7768393,25.3221817,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7768393
53,2022-01-15 09:15:30.415517+00:00,3.3737626,9.7653141,25.2665577,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7653141
54,2022-01-15 09:15:33.789090+00:00,3.3736687,9.7658577,25.1771221,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658577
55,2022-01-15 09:15:37.162224+00:00,3.3732429,9.7683239,25.1533489,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7683239
56,2022-01-15 09:15:40.535041+00:00,3.3730731,9.7693071,25.1847668,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7693071
57,2022-01-15 09:15:43.910440+00:00,3.3753595,9.7560759,25.2637787,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7560759
58,2022-01-15 09:15:47.283382+00:00,3.3730111,9.7696657,25.2500648,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7696657
59,2022-01-15 09:15:50.656817+00:00,3.3736608,9.7659035,25.2223377,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659035
60,2022-01-15 09:15:54.029308+00:00,3.3724742,9.7727776,25.2308178,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7727776
61,2022-01-15 09:15:57.402684+00:00,3.3734503,9.7671223,25.1176319,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671223
62,2022-01-15 09:16:00.776069+00:00,3.3735747,9.7664013,25.0049973,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664013
63,2022-01-15 09:16:04.149336+00:00,3.3735008,9.7668295,24.9715576,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668295
64,2022-01-15 09:16:07.522927+00:00,3.3734272,9.7672558,24.9510269,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672558
