sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-15 17:26:18.600996+00:00,3.3733416,9.7677517,25.8939037,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7677517
33,2022-01-15 17:26:21.974687+00:00,3.3737350,9.7654743,25.8624840,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7654743
34,2022-01-15 17:26:25.346894+00:00,3.3723280,9.7736235,25.8422508,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7736235
35,2022-01-15 17:26:28.719686+00:00,3.3729589,9.7699680,25.7295303,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7699680
36,2022-01-15 17:26:32.093311+00:00,3.3737221,9.7655487,25.6607208,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7655487
37,2022-01-15 17:26:35.466789+00:00,3.3735342,9.7666368,25.5724659,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7666368
38,2022-01-15 17:26:38.840311+00:00,3.3735948,9.7662859,25.5686321,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7662859
39,2022-01-15 17:26:42.213366+00:00,3.3730793,9.7692709,25.6050949,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7692709
40,2022-01-15 17:26:45.588608+00:00,3.3752985,9.7564287,25.6747761,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7564287
41,2022-01-15 17:26:48.961689+00:00,3.3732097,9.7685156,25.6862602,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7685156
42,2022-01-15 17:26:52.335648+00:00,3.3738198,9.7649832,25.6773796,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7649832
43,2022-01-15 17:26:55.707296+00:00,3.3716221,9.7777166,25.5540142,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7777166
44,2022-01-15 17:26:59.081481+00:00,3.3741212,9.7632380,25.4877720,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7632380
45,2022-01-15 17:27:02.454823+00:00,3.3733401,9.7677603,25.4000702,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7677603
46,2022-01-15 17:27:05.828314+00:00,3.3733819,9.7675180,25.3636532,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7675180
47,2022-01-15 17:27:09.201560+00:00,3.3733401,9.7677603,25.4083042,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7677603
48,2022-01-15 17:27:12.576351+00:00,3.3744845,9.7611370,25.4323483,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7611370
49,2022-01-15 17:27:15.950635+00:00,3.3742409,9.7625456,25.4988289,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7625456
50,2022-01-15 17:27:19.323994+00:00,3.3734093,9.7673597,25.4744854,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7673597
51,2022-01-15 17:27:22.697496+00:00,3.3732536,9.7682619,25.4535522,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7682619
52,2022-01-15 17:27:26.069638+00:00,3.3721054,9.7749147,25.3424473,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7749147
53,2022-01-15 17:27:29.443629+00:00,3.3737106,9.7656145,25.2887707,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7656145
54,2022-01-15 17:27:32.817304+00:00,3.3735387,9.7666101,25.1933308,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666101
55,2022-01-15 17:27:36.190933+00:00,3.3737040,9.7656527,25.1723042,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7656527
56,2022-01-15 17:27:39.564107+00:00,3.3727779,9.7710171,25.2037296,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7710171
57,2022-01-15 17:27:42.939530+00:00,3.3754094,9.7557878,25.2681198,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7557878
58,2022-01-15 17:27:46.312960+00:00,3.3732090,9.7685204,25.3039646,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7685204
59,2022-01-15 17:27:49.687021+00:00,3.3737850,9.7651844,25.2846794,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7651844
60,2022-01-15 17:27:53.059069+00:00,3.3718128,9.7766104,25.2221870,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7766104
61,2022-01-15 17:27:56.432800+00:00,3.3735588,9.7664938,25.1324520,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664938
62,2022-01-15 17:27:59.806583+00:00,3.3735542,9.7665205,25.0507278,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665205
63,2022-01-15 17:28:03.180168+00:00,3.3734503,9.7671223,24.9844723,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7671223
64,2022-01-15 17:28:06.553855+00:00,3.3734460,9.7671471,25.0071964,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7671471
