sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-14 21:01:54.857450+00:00,3.3730798,9.7692690,25.9970455,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7692690
26,2022-01-14 21:01:58.229704+00:00,3.3722770,9.7739201,25.8820305,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7739201
27,2022-01-14 21:02:01.603598+00:00,3.3739276,9.7643595,25.8306923,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7643595
28,2022-01-14 21:02:04.976774+00:00,3.3733501,9.7677021,25.7314377,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677021
29,2022-01-14 21:02:08.350617+00:00,3.3738332,9.7649059,25.7108994,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7649059
30,2022-01-14 21:02:11.723535+00:00,3.3728375,9.7706718,25.7369366,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7706718
31,2022-01-14 21:02:15.098878+00:00,3.3753788,9.7559643,25.7944984,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7559643
32,2022-01-14 21:02:18.472381+00:00,3.3736038,9.7662334,25.8264713,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662334
33,2022-01-14 21:02:21.845805+00:00,3.3734860,9.7669153,25.8161087,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669153
34,2022-01-14 21:02:25.217687+00:00,3.3719311,9.7759247,25.7370052,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7759247
35,2022-01-14 21:02:28.591140+00:00,3.3735223,9.7667055,25.6554737,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667055
36,2022-01-14 21:02:31.964892+00:00,3.3736391,9.7660284,25.5972137,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660284
37,2022-01-14 21:02:35.338366+00:00,3.3734570,9.7670841,25.5089798,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670841
38,2022-01-14 21:02:38.711827+00:00,3.3735242,9.7666950,25.5461884,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666950
39,2022-01-14 21:02:42.085170+00:00,3.3733630,9.7676277,25.5429554,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676277
40,2022-01-14 21:02:45.460306+00:00,3.3752398,9.7567673,25.6010113,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7567673
41,2022-01-14 21:02:48.833906+00:00,3.3735878,9.7663260,25.6150665,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663260
42,2022-01-14 21:02:52.207347+00:00,3.3735197,9.7667208,25.5861149,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667208
43,2022-01-14 21:02:55.578975+00:00,3.3716540,9.7775316,25.4522285,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7775316
44,2022-01-14 21:02:58.953055+00:00,3.3741565,9.7630339,25.4002438,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7630339
45,2022-01-14 21:03:02.326254+00:00,3.3732226,9.7684412,25.3221607,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7684412
46,2022-01-14 21:03:05.699798+00:00,3.3737082,9.7656279,25.2891769,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656279
47,2022-01-14 21:03:09.072728+00:00,3.3731089,9.7690992,25.3237076,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7690992
48,2022-01-14 21:03:12.447599+00:00,3.3746686,9.7600718,25.3510342,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7600718
49,2022-01-14 21:03:15.821667+00:00,3.3741131,9.7632856,25.4073334,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7632856
50,2022-01-14 21:03:19.195070+00:00,3.3735027,9.7668190,25.4023399,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668190
51,2022-01-14 21:03:22.567741+00:00,3.3726494,9.7717619,25.3608532,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7717619
52,2022-01-14 21:03:25.940359+00:00,3.3726811,9.7715778,25.2425518,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7715778
53,2022-01-14 21:03:29.314088+00:00,3.3737531,9.7653694,25.1887608,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653694
54,2022-01-14 21:03:32.687405+00:00,3.3733587,9.7676525,25.1013756,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676525
55,2022-01-14 21:03:36.060780+00:00,3.3736949,9.7657061,25.0915031,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657061
56,2022-01-14 21:03:39.433899+00:00,3.3728957,9.7703342,25.1093311,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7703342
57,2022-01-14 21:03:42.809290+00:00,3.3754554,9.7555218,25.1666203,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7555218
58,2022-01-14 21:03:46.182762+00:00,3.3735108,9.7667723,25.1966686,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667723
59,2022-01-14 21:03:49.556202+00:00,3.3734822,9.7669373,25.1768475,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669373
60,2022-01-14 21:03:52.927666+00:00,3.3716030,9.7778273,25.0799332,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7778273
61,2022-01-14 21:03:56.301521+00:00,3.3738375,9.7648811,25.0231419,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7648811
62,2022-01-14 21:03:59.674977+00:00,3.3734469,9.7671413,24.9524250,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671413
63,2022-01-14 21:04:03.048411+00:00,3.3735368,9.7666206,24.8772507,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666206
64,2022-01-14 21:04:06.421599+00:00,3.3732479,9.7682943,24.9130974,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7682943
