sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-14 21:49:14.454605+00:00,3.3731921,9.7686176,26.1252155,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7686176
14,2022-01-14 21:49:17.829634+00:00,3.3748958,9.7587566,26.2312469,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7587566
15,2022-01-14 21:49:21.203556+00:00,3.3736360,9.7660465,26.1934166,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660465
16,2022-01-14 21:49:24.577074+00:00,3.3733580,9.7676563,26.1802120,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7676563
17,2022-01-14 21:49:27.949750+00:00,3.3725798,9.7721643,26.1778259,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7721643
18,2022-01-14 21:49:31.323538+00:00,3.3737297,9.7655048,26.0174751,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7655048
19,2022-01-14 21:49:34.698025+00:00,3.3740332,9.7637482,25.9308510,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7637482
20,2022-01-14 21:49:38.071506+00:00,3.3733826,9.7675142,25.9331264,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675142
21,2022-01-14 21:49:41.444764+00:00,3.3733039,9.7679701,25.8660679,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7679701
22,2022-01-14 21:49:44.819399+00:00,3.3745003,9.7610445,25.9387131,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7610445
23,2022-01-14 21:49:48.193314+00:00,3.3735700,9.7664289,26.0157070,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664289
24,2022-01-14 21:49:51.566967+00:00,3.3733954,9.7674398,25.9871788,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674398
25,2022-01-14 21:49:54.941046+00:00,3.3740406,9.7637053,25.9439201,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7637053
26,2022-01-14 21:49:58.313147+00:00,3.3718209,9.7765646,25.8404617,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7765646
27,2022-01-14 21:50:01.687283+00:00,3.3739150,9.7644320,25.7898655,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7644320
28,2022-01-14 21:50:05.061282+00:00,3.3739719,9.7641020,25.6781979,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7641020
29,2022-01-14 21:50:08.433717+00:00,3.3729994,9.7697334,25.6592216,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7697334
30,2022-01-14 21:50:11.806143+00:00,3.3731399,9.7689199,25.7058086,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7689199
31,2022-01-14 21:50:15.180938+00:00,3.3752916,9.7564688,25.7888851,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7564688
32,2022-01-14 21:50:18.553403+00:00,3.3730454,9.7694674,25.7817364,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7694674
33,2022-01-14 21:50:21.926311+00:00,3.3736038,9.7662334,25.7581196,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662334
34,2022-01-14 21:50:25.299233+00:00,3.3736439,9.7660007,25.7735271,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660007
35,2022-01-14 21:50:28.671330+00:00,3.3724413,9.7729673,25.6392612,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7729673
36,2022-01-14 21:50:32.044553+00:00,3.3737698,9.7652731,25.5040112,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652731
37,2022-01-14 21:50:35.417673+00:00,3.3736360,9.7660465,25.5108528,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660465
38,2022-01-14 21:50:38.790190+00:00,3.3730724,9.7693119,25.4486923,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7693119
39,2022-01-14 21:50:42.162932+00:00,3.3732560,9.7682476,25.4958229,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7682476
40,2022-01-14 21:50:45.536874+00:00,3.3745432,9.7607975,25.5992107,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7607975
41,2022-01-14 21:50:48.910066+00:00,3.3737903,9.7651539,25.5520039,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651539
42,2022-01-14 21:50:52.283105+00:00,3.3734326,9.7672243,25.5331917,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672243
43,2022-01-14 21:50:55.654665+00:00,3.3720767,9.7750807,25.5142746,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7750807
44,2022-01-14 21:50:59.028034+00:00,3.3738871,9.7645941,25.3897266,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7645941
45,2022-01-14 21:51:02.401591+00:00,3.3741617,9.7630043,25.2869911,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7630043
46,2022-01-14 21:51:05.774294+00:00,3.3732045,9.7685452,25.2764816,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7685452
47,2022-01-14 21:51:09.147050+00:00,3.3730533,9.7694206,25.2319908,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7694206
48,2022-01-14 21:51:12.521799+00:00,3.3752136,9.7569189,25.3187237,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7569189
49,2022-01-14 21:51:15.894269+00:00,3.3730485,9.7694492,25.3467064,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7694492
50,2022-01-14 21:51:19.267443+00:00,3.3734562,9.7670879,25.3468590,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670879
51,2022-01-14 21:51:22.640716+00:00,3.3739066,9.7644806,25.2983894,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7644806
52,2022-01-14 21:51:26.012285+00:00,3.3718500,9.7763948,25.2007732,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7763948
53,2022-01-14 21:51:29.385731+00:00,3.3738942,9.7645521,25.1063347,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7645521
54,2022-01-14 21:51:32.759314+00:00,3.3739300,9.7643452,25.0598316,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7643452
55,2022-01-14 21:51:36.131827+00:00,3.3729825,9.7698317,25.0080967,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7698317
56,2022-01-14 21:51:39.504371+00:00,3.3729420,9.7700672,25.0662689,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7700672
57,2022-01-14 21:51:42.879209+00:00,3.3752718,9.7565842,25.1608295,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7565842
58,2022-01-14 21:51:46.251919+00:00,3.3732114,9.7685061,25.1428642,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7685061
59,2022-01-14 21:51:49.624971+00:00,3.3734536,9.7671022,25.1152668,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671022
60,2022-01-14 21:51:52.997295+00:00,3.3729010,9.7703047,25.1210136,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7703047
61,2022-01-14 21:51:56.370593+00:00,3.3733411,9.7677546,24.9909115,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677546
62,2022-01-14 21:51:59.743763+00:00,3.3736048,9.7662277,24.8660450,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662277
63,2022-01-14 21:52:03.116862+00:00,3.3734808,9.7669458,24.8695030,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669458
64,2022-01-14 21:52:06.490025+00:00,3.3733637,9.7676229,24.8206730,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676229
