sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-15 09:02:01.707206+00:00,3.3753366,9.7562084,25.9769821,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7562084
28,2022-01-15 09:02:05.080385+00:00,3.3732729,9.7681494,25.9458332,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7681494
29,2022-01-15 09:02:08.453663+00:00,3.3736053,9.7662249,25.9206753,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662249
30,2022-01-15 09:02:11.825484+00:00,3.3719714,9.7756920,25.9173031,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7756920
31,2022-01-15 09:02:15.199461+00:00,3.3740766,9.7634974,25.7780666,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7634974
32,2022-01-15 09:02:18.572755+00:00,3.3735285,9.7666702,25.6801624,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666702
33,2022-01-15 09:02:21.946026+00:00,3.3734426,9.7671661,25.6412201,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671661
34,2022-01-15 09:02:25.319181+00:00,3.3733130,9.7679186,25.6426506,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7679186
35,2022-01-15 09:02:28.693366+00:00,3.3744402,9.7613926,25.7061863,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7613926
36,2022-01-15 09:02:32.066648+00:00,3.3734474,9.7671385,25.7950115,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671385
37,2022-01-15 09:02:35.440084+00:00,3.3737464,9.7654085,25.7466145,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7654085
38,2022-01-15 09:02:38.813930+00:00,3.3738942,9.7645521,25.7246780,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7645521
39,2022-01-15 09:02:42.185552+00:00,3.3717685,9.7768679,25.6009655,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7768679
40,2022-01-15 09:02:45.559141+00:00,3.3737884,9.7651644,25.5727711,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7651644
41,2022-01-15 09:02:48.932607+00:00,3.3737631,9.7653112,25.4765072,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7653112
42,2022-01-15 09:02:52.305761+00:00,3.3731995,9.7685747,25.4467621,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7685747
43,2022-01-15 09:02:55.678825+00:00,3.3732409,9.7683344,25.4832687,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7683344
44,2022-01-15 09:02:59.053875+00:00,3.3751798,9.7571154,25.5616283,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7571154
45,2022-01-15 09:03:02.426872+00:00,3.3731489,9.7688684,25.5490513,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7688684
46,2022-01-15 09:03:05.799751+00:00,3.3733003,9.7679911,25.5405731,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7679911
47,2022-01-15 09:03:09.173365+00:00,3.3734336,9.7672195,25.5376244,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672195
48,2022-01-15 09:03:12.545861+00:00,3.3728049,9.7708607,25.4192295,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7708607
49,2022-01-15 09:03:15.919425+00:00,3.3735924,9.7662992,25.3036194,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662992
50,2022-01-15 09:03:19.292576+00:00,3.3735576,9.7665005,25.2602959,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665005
51,2022-01-15 09:03:22.666159+00:00,3.3735738,9.7664080,25.2428284,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664080
52,2022-01-15 09:03:26.039094+00:00,3.3729787,9.7698545,25.2898617,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7698545
53,2022-01-15 09:03:29.413891+00:00,3.3748941,9.7587671,25.3845463,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7587671
54,2022-01-15 09:03:32.787239+00:00,3.3734593,9.7670698,25.3512917,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670698
55,2022-01-15 09:03:36.161005+00:00,3.3738866,9.7645969,25.3134651,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7645969
56,2022-01-15 09:03:39.532268+00:00,3.3715372,9.7782097,25.2724609,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7782097
57,2022-01-15 09:03:42.906287+00:00,3.3739507,9.7642250,25.1818161,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7642250
58,2022-01-15 09:03:46.279906+00:00,3.3737664,9.7652922,25.0900688,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7652922
59,2022-01-15 09:03:49.653161+00:00,3.3733852,9.7674999,25.0543423,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7674999
60,2022-01-15 09:03:53.026205+00:00,3.3730650,9.7693529,25.0740356,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7693529
61,2022-01-15 09:03:56.400945+00:00,3.3750663,9.7577715,25.1253033,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7577715
62,2022-01-15 09:03:59.774130+00:00,3.3730597,9.7693844,25.1945000,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7693844
63,2022-01-15 09:04:03.147350+00:00,3.3735394,9.7666063,25.1574154,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666063
64,2022-01-15 09:04:06.521402+00:00,3.3740458,9.7636747,25.1608715,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7636747
