sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-15 15:49:28.026338+00:00,3.3733554,9.7676716,26.1099110,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7676716
18,2022-01-15 15:49:31.401148+00:00,3.3746824,9.7599907,26.1224518,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7599907
19,2022-01-15 15:49:34.774982+00:00,3.3737812,9.7652063,26.1887531,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7652063
20,2022-01-15 15:49:38.148749+00:00,3.3734150,9.7673264,26.1406536,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7673264
21,2022-01-15 15:49:41.522551+00:00,3.3737507,9.7653837,26.1547813,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7653837
22,2022-01-15 15:49:44.894668+00:00,3.3720276,9.7753658,26.0314026,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7753658
23,2022-01-15 15:49:48.268592+00:00,3.3736885,9.7657433,25.9770298,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7657433
24,2022-01-15 15:49:51.642543+00:00,3.3737187,9.7655687,25.8816280,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7655687
25,2022-01-15 15:49:55.016252+00:00,3.3735430,9.7665844,25.8446217,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7665844
26,2022-01-15 15:49:58.389169+00:00,3.3730052,9.7697010,25.8880463,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7697010
27,2022-01-15 15:50:01.764852+00:00,3.3753321,9.7562342,25.9647636,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7562342
28,2022-01-15 15:50:05.138007+00:00,3.3729892,9.7697935,25.9921799,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7697935
29,2022-01-15 15:50:08.512194+00:00,3.3740344,9.7637415,25.9500732,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7637415
30,2022-01-15 15:50:11.884378+00:00,3.3719838,9.7756195,25.9267540,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7756195
31,2022-01-15 15:50:15.258201+00:00,3.3736243,9.7661142,25.8177147,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7661142
32,2022-01-15 15:50:18.631795+00:00,3.3735702,9.7664280,25.7126045,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7664280
33,2022-01-15 15:50:22.005572+00:00,3.3735158,9.7667427,25.6765404,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7667427
34,2022-01-15 15:50:25.378906+00:00,3.3734016,9.7674036,25.6704712,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674036
35,2022-01-15 15:50:28.752765+00:00,3.3734720,9.7669964,25.7138443,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7669964
36,2022-01-15 15:50:32.128020+00:00,3.3750401,9.7579231,25.7864132,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7579231
37,2022-01-15 15:50:35.501054+00:00,3.3729315,9.7701263,25.7564068,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7701263
38,2022-01-15 15:50:38.875304+00:00,3.3740547,9.7636242,25.7718792,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7636242
39,2022-01-15 15:50:42.246868+00:00,3.3716252,9.7776985,25.6329002,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7776985
40,2022-01-15 15:50:45.621354+00:00,3.3740697,9.7635365,25.5850410,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7635365
41,2022-01-15 15:50:48.994781+00:00,3.3735054,9.7668037,25.4931450,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7668037
42,2022-01-15 15:50:52.368434+00:00,3.3732815,9.7680998,25.4730511,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7680998
43,2022-01-15 15:50:55.741932+00:00,3.3733366,9.7677813,25.5038605,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7677813
44,2022-01-15 15:50:59.117167+00:00,3.3750238,9.7580175,25.5461884,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7580175
45,2022-01-15 15:51:02.490275+00:00,3.3733001,9.7679920,25.6068935,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7679920
46,2022-01-15 15:51:05.864482+00:00,3.3736720,9.7658386,25.5520458,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658386
47,2022-01-15 15:51:09.237773+00:00,3.3731456,9.7688866,25.5537739,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7688866
48,2022-01-15 15:51:12.610277+00:00,3.3723235,9.7736502,25.4366589,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7736502
49,2022-01-15 15:51:15.984211+00:00,3.3737164,9.7655821,25.3792820,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7655821
50,2022-01-15 15:51:19.358016+00:00,3.3736629,9.7658901,25.2898846,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658901
51,2022-01-15 15:51:22.731773+00:00,3.3735979,9.7662678,25.2650604,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7662678
52,2022-01-15 15:51:26.104726+00:00,3.3727987,9.7708969,25.3130589,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7708969
53,2022-01-15 15:51:29.480283+00:00,3.3753414,9.7561817,25.3873291,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7561817
54,2022-01-15 15:51:32.853379+00:00,3.3729916,9.7697792,25.3941517,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7697792
55,2022-01-15 15:51:36.227544+00:00,3.3740404,9.7637062,25.3678112,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7637062
56,2022-01-15 15:51:39.599492+00:00,3.3716707,9.7774353,25.3020554,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7774353
57,2022-01-15 15:51:42.973636+00:00,3.3739581,9.7641830,25.2214413,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7641830
58,2022-01-15 15:51:46.347239+00:00,3.3734784,9.7669592,25.1197681,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7669592
59,2022-01-15 15:51:49.720777+00:00,3.3733201,9.7678757,25.0905533,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7678757
60,2022-01-15 15:51:53.094271+00:00,3.3733270,9.7678356,25.1083813,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7678356
61,2022-01-15 15:51:56.468382+00:00,3.3741021,9.7633486,25.1358795,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7633486
62,2022-01-15 15:51:59.843180+00:00,3.3744369,9.7614126,25.2091999,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7614126
63,2022-01-15 15:52:03.216379+00:00,3.3730693,9.7693281,25.1712646,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7693281
64,2022-01-15 15:52:06.590583+00:00,3.3740163,9.7638454,25.1845341,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7638454
