sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-01-15 19:02:15.196255+00:00,3.3752551,9.7566795,25.8558769,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7566795
32,2022-01-15 19:02:18.568974+00:00,3.3728485,9.7706079,25.8762455,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7706079
33,2022-01-15 19:02:21.942775+00:00,3.3736901,9.7657337,25.8230095,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7657337
34,2022-01-15 19:02:25.316094+00:00,3.3731554,9.7688303,25.8367252,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7688303
35,2022-01-15 19:02:28.688939+00:00,3.3727846,9.7709789,25.7245655,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7709789
36,2022-01-15 19:02:32.062751+00:00,3.3737719,9.7652597,25.6032505,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7652597
37,2022-01-15 19:02:35.436297+00:00,3.3734984,9.7668438,25.5683689,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7668438
38,2022-01-15 19:02:38.809999+00:00,3.3736129,9.7661810,25.5364437,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7661810
39,2022-01-15 19:02:42.182849+00:00,3.3729420,9.7700672,25.5915089,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7700672
40,2022-01-15 19:02:45.558175+00:00,3.3751965,9.7570181,25.6798325,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7570181
41,2022-01-15 19:02:48.930754+00:00,3.3729007,9.7703056,25.6411304,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7703056
42,2022-01-15 19:02:52.305219+00:00,3.3741603,9.7630119,25.6270046,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7630119
43,2022-01-15 19:02:55.676753+00:00,3.3715405,9.7781897,25.5667057,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7781897
44,2022-01-15 19:02:59.051103+00:00,3.3741760,9.7629213,25.4753761,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7629213
45,2022-01-15 19:03:02.424544+00:00,3.3734248,9.7672701,25.3847828,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7672701
46,2022-01-15 19:03:05.797950+00:00,3.3734555,9.7670918,25.3596039,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7670918
47,2022-01-15 19:03:09.171171+00:00,3.3730965,9.7691717,25.3861656,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7691717
48,2022-01-15 19:03:12.546178+00:00,3.3749695,9.7583313,25.4224319,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7583313
49,2022-01-15 19:03:15.919277+00:00,3.3731787,9.7686949,25.4968014,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7686949
50,2022-01-15 19:03:19.292866+00:00,3.3734336,9.7672195,25.4329338,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7672195
51,2022-01-15 19:03:22.667016+00:00,3.3741345,9.7631607,25.4595623,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7631607
52,2022-01-15 19:03:26.038840+00:00,3.3718417,9.7764444,25.3300858,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7764444
53,2022-01-15 19:03:29.412594+00:00,3.3737149,9.7655897,25.2744484,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7655897
54,2022-01-15 19:03:32.786271+00:00,3.3736525,9.7659512,25.1802883,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7659512
55,2022-01-15 19:03:36.159674+00:00,3.3733644,9.7676201,25.1636486,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7676201
56,2022-01-15 19:03:39.532733+00:00,3.3730354,9.7695246,25.1916504,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7695246
57,2022-01-15 19:03:42.908102+00:00,3.3753572,9.7560892,25.2680550,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7560892
58,2022-01-15 19:03:46.280868+00:00,3.3728595,9.7705450,25.2676067,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7705450
59,2022-01-15 19:03:49.654935+00:00,3.3739638,9.7641487,25.2270451,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7641487
60,2022-01-15 19:03:53.027175+00:00,3.3722479,9.7740879,25.2394562,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7740879
61,2022-01-15 19:03:56.400751+00:00,3.3735268,9.7666798,25.1251373,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666798
62,2022-01-15 19:03:59.774326+00:00,3.3735175,9.7667332,25.0102959,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7667332
63,2022-01-15 19:04:03.147792+00:00,3.3734975,9.7668486,24.9779301,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7668486
64,2022-01-15 19:04:06.521264+00:00,3.3734436,9.7671614,24.9626446,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7671614
