sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-15 12:25:45.785941+00:00,3.3733876,9.7674847,26.0597801,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7674847
23,2022-01-15 12:25:49.160052+00:00,3.3739331,9.7643270,26.0033150,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7643270
24,2022-01-15 12:25:52.533451+00:00,3.3735800,9.7663717,25.9782047,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7663717
25,2022-01-15 12:25:55.906691+00:00,3.3730688,9.7693319,25.9469166,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7693319
26,2022-01-15 12:25:59.279987+00:00,3.3732543,9.7682581,25.9489670,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7682581
27,2022-01-15 12:26:02.655166+00:00,3.3751783,9.7571239,25.9777527,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7571239
28,2022-01-15 12:26:06.028992+00:00,3.3737750,9.7652426,26.0087967,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7652426
29,2022-01-15 12:26:09.402293+00:00,3.3732753,9.7681360,25.9902554,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7681360
30,2022-01-15 12:26:12.774000+00:00,3.3718708,9.7762756,25.8744049,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7762756
31,2022-01-15 12:26:16.147983+00:00,3.3737369,9.7654629,25.8504391,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7654629
32,2022-01-15 12:26:19.521908+00:00,3.3739681,9.7641239,25.7960815,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7641239
33,2022-01-15 12:26:22.895341+00:00,3.3734736,9.7669868,25.7723465,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7669868
34,2022-01-15 12:26:26.268435+00:00,3.3730941,9.7691851,25.7413101,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7691851
35,2022-01-15 12:26:29.642053+00:00,3.3736134,9.7661781,25.7575626,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7661781
36,2022-01-15 12:26:33.017059+00:00,3.3751073,9.7575340,25.7927837,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7575340
37,2022-01-15 12:26:36.390629+00:00,3.3734632,9.7670479,25.8083668,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670479
38,2022-01-15 12:26:39.763224+00:00,3.3726141,9.7719660,25.7550964,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7719660
39,2022-01-15 12:26:43.135854+00:00,3.3726234,9.7719116,25.6752605,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7719116
40,2022-01-15 12:26:46.509344+00:00,3.3739407,9.7642822,25.6047001,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7642822
41,2022-01-15 12:26:49.883407+00:00,3.3737144,9.7655935,25.5913582,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7655935
42,2022-01-15 12:26:53.256466+00:00,3.3732743,9.7681408,25.5672092,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7681408
43,2022-01-15 12:26:56.629683+00:00,3.3730664,9.7693453,25.5427589,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7693453
44,2022-01-15 12:27:00.004152+00:00,3.3746629,9.7601042,25.5773945,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7601042
45,2022-01-15 12:27:03.378545+00:00,3.3742270,9.7626266,25.6063690,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7626266
46,2022-01-15 12:27:06.751889+00:00,3.3734488,9.7671309,25.6038208,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7671309
47,2022-01-15 12:27:10.123692+00:00,3.3718326,9.7764969,25.5087166,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7764969
48,2022-01-15 12:27:13.497197+00:00,3.3735533,9.7665262,25.4629917,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665262
49,2022-01-15 12:27:16.871042+00:00,3.3739562,9.7641935,25.4100151,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7641935
50,2022-01-15 12:27:20.244513+00:00,3.3735294,9.7666636,25.3855820,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7666636
51,2022-01-15 12:27:23.617429+00:00,3.3729639,9.7699394,25.3555546,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7699394
52,2022-01-15 12:27:26.990678+00:00,3.3733561,9.7676678,25.3614559,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676678
53,2022-01-15 12:27:30.365706+00:00,3.3752067,9.7569599,25.3852367,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7569599
54,2022-01-15 12:27:33.739399+00:00,3.3736386,9.7660322,25.4192715,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7660322
55,2022-01-15 12:27:37.112280+00:00,3.3730736,9.7693033,25.3881283,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7693033
56,2022-01-15 12:27:40.484236+00:00,3.3720183,9.7754192,25.2839088,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7754192
57,2022-01-15 12:27:43.858156+00:00,3.3738260,9.7649469,25.2471600,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7649469
58,2022-01-15 12:27:47.231911+00:00,3.3738360,9.7648888,25.2036228,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7648888
59,2022-01-15 12:27:50.605112+00:00,3.3733346,9.7677917,25.1816444,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7677917
60,2022-01-15 12:27:53.978070+00:00,3.3731422,9.7689066,25.1478405,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7689066
61,2022-01-15 12:27:57.351905+00:00,3.3738394,9.7648697,25.1703949,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7648697
62,2022-01-15 12:28:00.726704+00:00,3.3748817,9.7588387,25.2064304,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7588387
63,2022-01-15 12:28:04.100137+00:00,3.3734920,9.7668810,25.2187138,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668810
64,2022-01-15 12:28:07.472073+00:00,3.3721895,9.7744265,25.1540051,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7744265
