sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-15 11:26:52.279475+00:00,3.3729687,9.7699118,25.4279308,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7699118
43,2022-01-15 11:26:55.652489+00:00,3.3730402,9.7694979,25.4739628,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7694979
44,2022-01-15 11:26:59.027431+00:00,3.3752577,9.7566652,25.5592003,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7566652
45,2022-01-15 11:27:02.400712+00:00,3.3730769,9.7692852,25.5526161,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7692852
46,2022-01-15 11:27:05.774149+00:00,3.3735552,9.7665148,25.5296993,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665148
47,2022-01-15 11:27:09.147574+00:00,3.3734312,9.7672329,25.5423641,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672329
48,2022-01-15 11:27:12.520115+00:00,3.3726358,9.7718401,25.4122200,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7718401
49,2022-01-15 11:27:15.893631+00:00,3.3737059,9.7656431,25.2786636,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7656431
50,2022-01-15 11:27:19.267268+00:00,3.3736348,9.7660532,25.2929249,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660532
51,2022-01-15 11:27:22.640113+00:00,3.3730035,9.7697105,25.2276630,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7697105
52,2022-01-15 11:27:26.013570+00:00,3.3734522,9.7671118,25.2791138,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671118
53,2022-01-15 11:27:29.387970+00:00,3.3744133,9.7615490,25.3836193,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7615490
54,2022-01-15 11:27:32.761409+00:00,3.3736711,9.7658443,25.3400822,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658443
55,2022-01-15 11:27:36.134814+00:00,3.3734140,9.7673330,25.3206806,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673330
56,2022-01-15 11:27:39.506681+00:00,3.3720503,9.7752342,25.2966957,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7752342
57,2022-01-15 11:27:42.880369+00:00,3.3739090,9.7644672,25.1827488,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7644672
58,2022-01-15 11:27:46.254452+00:00,3.3740993,9.7633657,25.0749836,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7633657
59,2022-01-15 11:27:49.627489+00:00,3.3731713,9.7687378,25.0752163,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7687378
60,2022-01-15 11:27:53.000278+00:00,3.3730283,9.7695675,25.0339050,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7695675
61,2022-01-15 11:27:56.375180+00:00,3.3751540,9.7572641,25.1219006,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7572641
62,2022-01-15 11:27:59.748099+00:00,3.3729353,9.7701054,25.1482639,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7701054
63,2022-01-15 11:28:03.121618+00:00,3.3734989,9.7668400,25.1476707,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668400
64,2022-01-15 11:28:06.495387+00:00,3.3739586,9.7641802,25.1013527,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7641802
