sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-15 01:14:33.017065+00:00,3.3730927,9.7691936,25.6757698,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7691936
37,2022-01-15 01:14:36.390501+00:00,3.3735094,9.7667799,25.6397228,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667799
38,2022-01-15 01:14:39.764539+00:00,3.3738890,9.7645826,25.6104317,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7645826
39,2022-01-15 01:14:43.136322+00:00,3.3717875,9.7767572,25.5198803,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7767572
40,2022-01-15 01:14:46.510403+00:00,3.3740563,9.7636137,25.4126949,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7636137
41,2022-01-15 01:14:49.884577+00:00,3.3741395,9.7631321,25.4258728,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7631321
42,2022-01-15 01:14:53.257296+00:00,3.3726988,9.7714748,25.3485146,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7714748
43,2022-01-15 01:14:56.630216+00:00,3.3728943,9.7703428,25.3795395,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7703428
44,2022-01-15 01:15:00.005079+00:00,3.3748717,9.7588968,25.4853573,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7588968
45,2022-01-15 01:15:03.378685+00:00,3.3735368,9.7666206,25.4486923,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666206
46,2022-01-15 01:15:06.752260+00:00,3.3735805,9.7663689,25.4268265,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663689
47,2022-01-15 01:15:10.124949+00:00,3.3727040,9.7714453,25.4407997,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7714453
48,2022-01-15 01:15:13.498264+00:00,3.3732171,9.7684727,25.2973824,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7684727
49,2022-01-15 01:15:16.872432+00:00,3.3741415,9.7631216,25.1869774,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7631216
50,2022-01-15 01:15:20.245806+00:00,3.3733644,9.7676201,25.2154789,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676201
51,2022-01-15 01:15:23.618697+00:00,3.3731081,9.7691040,25.1295128,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7691040
52,2022-01-15 01:15:26.993130+00:00,3.3741503,9.7630701,25.1862125,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7630701
53,2022-01-15 01:15:30.366626+00:00,3.3736072,9.7662134,25.2676487,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662134
54,2022-01-15 01:15:33.740207+00:00,3.3734198,9.7672987,25.2272797,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672987
55,2022-01-15 01:15:37.113762+00:00,3.3737063,9.7656393,25.2127323,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656393
56,2022-01-15 01:15:40.485796+00:00,3.3718858,9.7761879,25.1339741,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7761879
57,2022-01-15 01:15:43.859881+00:00,3.3739820,9.7640448,25.0546589,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7640448
58,2022-01-15 01:15:47.234154+00:00,3.3742907,9.7622585,24.9749222,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7622585
59,2022-01-15 01:15:50.606892+00:00,3.3727555,9.7711468,24.9743576,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7711468
60,2022-01-15 01:15:53.979921+00:00,3.3729882,9.7697983,24.9333172,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7697983
61,2022-01-15 01:15:57.355139+00:00,3.3751884,9.7570658,25.0451374,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7570658
62,2022-01-15 01:16:00.728283+00:00,3.3730352,9.7695265,25.0443420,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7695265
63,2022-01-15 01:16:04.101524+00:00,3.3734095,9.7673578,25.0009556,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673578
64,2022-01-15 01:16:07.475332+00:00,3.3739433,9.7642679,24.9911003,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7642679
