sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-15 12:49:22.145603+00:00,3.3735914,9.7663059,26.1905212,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7663059
16,2022-01-15 12:49:25.519244+00:00,3.3736677,9.7658634,26.1312962,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7658634
17,2022-01-15 12:49:28.892226+00:00,3.3730936,9.7691879,26.1328526,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7691879
18,2022-01-15 12:49:32.266180+00:00,3.3740468,9.7636690,26.1579418,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7636690
19,2022-01-15 12:49:35.640728+00:00,3.3746448,9.7602100,26.2083626,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7602100
20,2022-01-15 12:49:39.014097+00:00,3.3735349,9.7666321,26.1998768,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666321
21,2022-01-15 12:49:42.386432+00:00,3.3724432,9.7729559,26.1509323,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7729559
22,2022-01-15 12:49:45.759122+00:00,3.3729389,9.7700834,26.0656033,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7700834
23,2022-01-15 12:49:49.133136+00:00,3.3739998,9.7639408,26.0106544,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7639408
24,2022-01-15 12:49:52.506440+00:00,3.3733926,9.7674570,25.9479771,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674570
25,2022-01-15 12:49:55.879783+00:00,3.3734674,9.7670231,25.9615116,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670231
26,2022-01-15 12:49:59.252696+00:00,3.3730679,9.7693367,25.9371357,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7693367
27,2022-01-15 12:50:02.627775+00:00,3.3751884,9.7570658,25.9802380,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7570658
28,2022-01-15 12:50:06.001363+00:00,3.3736997,9.7656784,26.0200844,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7656784
29,2022-01-15 12:50:09.375004+00:00,3.3735805,9.7663689,25.9972038,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663689
30,2022-01-15 12:50:12.747046+00:00,3.3717458,9.7769995,25.9008675,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7769995
31,2022-01-15 12:50:16.120898+00:00,3.3736291,9.7660866,25.8543549,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7660866
32,2022-01-15 12:50:19.494978+00:00,3.3739181,9.7644138,25.7999592,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7644138
33,2022-01-15 12:50:22.868719+00:00,3.3735650,9.7664585,25.7389355,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7664585
34,2022-01-15 12:50:26.241903+00:00,3.3731160,9.7690582,25.7463036,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7690582
35,2022-01-15 12:50:29.615696+00:00,3.3735356,9.7666273,25.7571392,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666273
36,2022-01-15 12:50:32.991094+00:00,3.3752172,9.7568989,25.8008289,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7568989
37,2022-01-15 12:50:36.364724+00:00,3.3734667,9.7670279,25.8140354,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7670279
38,2022-01-15 12:50:39.738029+00:00,3.3731656,9.7687712,25.7952576,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7687712
39,2022-01-15 12:50:43.110291+00:00,3.3720922,9.7749901,25.6796989,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7749901
40,2022-01-15 12:50:46.484453+00:00,3.3739963,9.7639618,25.6150665,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7639618
41,2022-01-15 12:50:49.858130+00:00,3.3735268,9.7666798,25.5950413,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7666798
42,2022-01-15 12:50:53.231624+00:00,3.3735714,9.7664213,25.5529003,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7664213
43,2022-01-15 12:50:56.605086+00:00,3.3730340,9.7695332,25.5444851,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7695332
44,2022-01-15 12:50:59.979533+00:00,3.3744788,9.7611694,25.5748081,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7611694
45,2022-01-15 12:51:03.354108+00:00,3.3742843,9.7622948,25.6216602,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7622948
46,2022-01-15 12:51:06.727813+00:00,3.3735335,9.7666407,25.6070919,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666407
47,2022-01-15 12:51:10.100145+00:00,3.3721385,9.7747231,25.5519161,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7747231
48,2022-01-15 12:51:13.473489+00:00,3.3732438,9.7683182,25.4765491,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7683182
49,2022-01-15 12:51:16.847618+00:00,3.3739576,9.7641850,25.4259815,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7641850
50,2022-01-15 12:51:20.221126+00:00,3.3733768,9.7675476,25.3632431,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675476
51,2022-01-15 12:51:23.594498+00:00,3.3732367,9.7683592,25.3727684,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7683592
52,2022-01-15 12:51:26.967798+00:00,3.3731534,9.7688417,25.3594513,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7688417
53,2022-01-15 12:51:30.343275+00:00,3.3753490,9.7561369,25.4012814,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7561369
54,2022-01-15 12:51:33.716999+00:00,3.3735590,9.7664938,25.4323273,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664938
55,2022-01-15 12:51:37.090552+00:00,3.3734303,9.7672386,25.4077225,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672386
56,2022-01-15 12:51:40.462072+00:00,3.3717000,9.7772646,25.2920685,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7772646
57,2022-01-15 12:51:43.836281+00:00,3.3737769,9.7652321,25.2705784,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7652321
58,2022-01-15 12:51:47.210233+00:00,3.3737657,9.7652960,25.2208233,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7652960
59,2022-01-15 12:51:50.583972+00:00,3.3736219,9.7661276,25.1598549,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661276
60,2022-01-15 12:51:53.957119+00:00,3.3730283,9.7695675,25.1634159,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7695675
61,2022-01-15 12:51:57.331011+00:00,3.3737216,9.7655516,25.1819210,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7655516
62,2022-01-15 12:52:00.706051+00:00,3.3749404,9.7584991,25.2277298,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7584991
63,2022-01-15 12:52:04.079414+00:00,3.3734703,9.7670069,25.2222080,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670069
64,2022-01-15 12:52:07.452464+00:00,3.3727131,9.7713928,25.1949253,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7713928
