sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-15 21:25:35.276459+00:00,3.3736711,9.7658443,25.9529152,18.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.71,0,9.7658443
20,2022-01-15 21:25:38.649516+00:00,3.3732905,9.7680473,25.8703041,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7680473
21,2022-01-15 21:25:42.023361+00:00,3.3738389,9.7648726,25.9690990,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7648726
22,2022-01-15 21:25:45.395327+00:00,3.3722038,9.7743435,25.9389820,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7743435
23,2022-01-15 21:25:48.771244+00:00,3.3759103,9.7528934,25.9135456,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7528934
24,2022-01-15 21:25:52.144729+00:00,3.3735723,9.7664156,25.9526672,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7664156
25,2022-01-15 21:25:55.516317+00:00,3.3716969,9.7772827,25.9259644,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7772827
26,2022-01-15 21:25:58.889114+00:00,3.3728762,9.7704477,25.7862797,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7704477
27,2022-01-15 21:26:02.263781+00:00,3.3748078,9.7592659,25.8944664,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7592659
28,2022-01-15 21:26:05.637374+00:00,3.3734651,9.7670364,25.6895542,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7670364
29,2022-01-15 21:26:09.010750+00:00,3.3735733,9.7664099,25.6573696,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7664099
30,2022-01-15 21:26:12.383108+00:00,3.3722677,9.7739735,25.8134766,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7739735
31,2022-01-15 21:26:15.757135+00:00,3.3739936,9.7639771,25.6989727,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7639771
32,2022-01-15 21:26:19.132556+00:00,3.3754463,9.7555742,25.7780190,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7555742
33,2022-01-15 21:26:22.506052+00:00,3.3734837,9.7669287,25.7461700,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7669287
34,2022-01-15 21:26:25.877091+00:00,3.3710160,9.7812338,25.6211777,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7812338
35,2022-01-15 21:26:29.252045+00:00,3.3749619,9.7583752,25.6342411,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7583752
36,2022-01-15 21:26:32.625105+00:00,3.3729916,9.7697792,25.6790810,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7697792
37,2022-01-15 21:26:35.998953+00:00,3.3738184,9.7649908,25.4806137,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7649908
38,2022-01-15 21:26:39.372250+00:00,3.3732548,9.7682543,25.5024643,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7682543
39,2022-01-15 21:26:42.744439+00:00,3.3722751,9.7739315,25.5669041,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7739315
40,2022-01-15 21:26:46.120496+00:00,3.3760080,9.7523279,25.4323921,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7523279
41,2022-01-15 21:26:49.494142+00:00,3.3736663,9.7658720,25.5508003,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7658720
42,2022-01-15 21:26:52.867278+00:00,3.3728163,9.7707939,25.5346107,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7707939
43,2022-01-15 21:26:56.238896+00:00,3.3715243,9.7782841,25.3411789,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7782841
44,2022-01-15 21:26:59.613640+00:00,3.3747187,9.7597828,25.5162811,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7597828
45,2022-01-15 21:27:02.987425+00:00,3.3737640,9.7653065,25.3056583,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7653065
46,2022-01-15 21:27:06.360728+00:00,3.3730955,9.7691765,25.2771664,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7691765
47,2022-01-15 21:27:09.734754+00:00,3.3740613,9.7635851,25.4223042,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7635851
48,2022-01-15 21:27:13.107229+00:00,3.3722212,9.7742434,25.3423634,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7742434
49,2022-01-15 21:27:16.483115+00:00,3.3757634,9.7537413,25.3638897,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7537413
50,2022-01-15 21:27:19.856473+00:00,3.3735046,9.7668076,25.3599453,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7668076
51,2022-01-15 21:27:23.228084+00:00,3.3712897,9.7796450,25.3019047,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7796450
52,2022-01-15 21:27:26.602746+00:00,3.3744354,9.7614202,25.1962433,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7614202
53,2022-01-15 21:27:29.976353+00:00,3.3734550,9.7670956,25.2937832,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7670956
54,2022-01-15 21:27:33.350003+00:00,3.3736103,9.7661953,25.0970058,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7661953
55,2022-01-15 21:27:36.723607+00:00,3.3733754,9.7675562,25.0543633,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7675562
56,2022-01-15 21:27:40.095458+00:00,3.3719182,9.7760000,25.2727165,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7760000
57,2022-01-15 21:27:43.470596+00:00,3.3750958,9.7576008,25.0535011,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7576008
58,2022-01-15 21:27:46.845932+00:00,3.3747683,9.7594957,25.1720715,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7594957
59,2022-01-15 21:27:50.219600+00:00,3.3735304,9.7666588,25.1386948,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666588
60,2022-01-15 21:27:53.590927+00:00,3.3711495,9.7804594,24.9797478,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7804594
61,2022-01-15 21:27:56.965138+00:00,3.3741214,9.7632370,25.1194077,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7632370
62,2022-01-15 21:28:00.339332+00:00,3.3738441,9.7648430,25.0448647,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7648430
63,2022-01-15 21:28:03.712865+00:00,3.3734856,9.7669182,24.8972054,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7669182
64,2022-01-15 21:28:07.086223+00:00,3.3730893,9.7692127,24.9743996,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7692127
