sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-15 04:02:49.838431+00:00,3.3737783,9.7652225,25.5976753,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7652225
42,2022-01-15 04:02:53.211623+00:00,3.3728967,9.7703295,25.5593090,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7703295
43,2022-01-15 04:02:56.585498+00:00,3.3732619,9.7682133,25.5309200,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7682133
44,2022-01-15 04:02:59.959636+00:00,3.3737400,9.7654448,25.4993706,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7654448
45,2022-01-15 04:03:03.333369+00:00,3.3734367,9.7672014,25.4371166,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672014
46,2022-01-15 04:03:06.707416+00:00,3.3735471,9.7665615,25.4149666,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665615
47,2022-01-15 04:03:10.081198+00:00,3.3733423,9.7677469,25.4132366,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677469
48,2022-01-15 04:03:13.455059+00:00,3.3736033,9.7662363,25.4085884,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662363
49,2022-01-15 04:03:16.829483+00:00,3.3741364,9.7631502,25.4053001,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7631502
50,2022-01-15 04:03:20.203160+00:00,3.3734007,9.7674093,25.3798428,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674093
51,2022-01-15 04:03:23.576777+00:00,3.3728585,9.7705498,25.3472252,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7705498
52,2022-01-15 04:03:26.950565+00:00,3.3735025,9.7668200,25.3171806,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668200
53,2022-01-15 04:03:30.324470+00:00,3.3735790,9.7663765,25.2707062,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663765
54,2022-01-15 04:03:33.698515+00:00,3.3735147,9.7667494,25.2275162,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667494
55,2022-01-15 04:03:37.072273+00:00,3.3735027,9.7668190,25.2048149,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668190
56,2022-01-15 04:03:40.445958+00:00,3.3732586,9.7682323,25.2038364,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7682323
57,2022-01-15 04:03:43.820205+00:00,3.3738985,9.7645273,25.2059631,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7645273
58,2022-01-15 04:03:47.194473+00:00,3.3740082,9.7638931,25.1911430,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7638931
59,2022-01-15 04:03:50.567919+00:00,3.3729658,9.7699280,25.1576729,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7699280
60,2022-01-15 04:03:53.941132+00:00,3.3730559,9.7694063,25.1316490,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7694063
61,2022-01-15 04:03:57.315231+00:00,3.3737302,9.7655010,25.0952778,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655010
62,2022-01-15 04:04:00.689106+00:00,3.3734426,9.7671661,25.0397816,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671661
63,2022-01-15 04:04:04.062668+00:00,3.3734078,9.7673683,25.0116997,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673683
64,2022-01-15 04:04:07.436601+00:00,3.3734591,9.7670708,24.9998264,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670708
