sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-15 19:38:23.002107+00:00,3.3731284,9.7689867,25.8070049,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7689867
34,2022-01-15 19:38:26.375406+00:00,3.3732910,9.7680454,25.7802010,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7680454
35,2022-01-15 19:38:29.749402+00:00,3.3737211,9.7655535,25.7407761,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7655535
36,2022-01-15 19:38:33.122712+00:00,3.3735046,9.7668076,25.6920280,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7668076
37,2022-01-15 19:38:36.496554+00:00,3.3735313,9.7666531,25.6676464,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7666531
38,2022-01-15 19:38:39.869928+00:00,3.3733573,9.7676611,25.6648445,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7676611
39,2022-01-15 19:38:43.243364+00:00,3.3734531,9.7671061,25.6620865,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7671061
40,2022-01-15 19:38:46.617516+00:00,3.3739729,9.7640972,25.6516819,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7640972
41,2022-01-15 19:38:49.991109+00:00,3.3735437,9.7665815,25.6257935,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7665815
42,2022-01-15 19:38:53.364064+00:00,3.3730233,9.7695951,25.5969086,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7695951
43,2022-01-15 19:38:56.737751+00:00,3.3734589,9.7670727,25.5648232,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7670727
44,2022-01-15 19:39:00.111491+00:00,3.3737516,9.7653770,25.5333023,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7653770
45,2022-01-15 19:39:03.484947+00:00,3.3734393,9.7671862,25.4807034,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7671862
46,2022-01-15 19:39:06.858644+00:00,3.3734846,9.7669239,25.4624729,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669239
47,2022-01-15 19:39:10.232043+00:00,3.3733549,9.7676744,25.4663811,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7676744
48,2022-01-15 19:39:13.605697+00:00,3.3736482,9.7659760,25.4581070,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7659760
49,2022-01-15 19:39:16.979750+00:00,3.3738775,9.7646484,25.4493847,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7646484
50,2022-01-15 19:39:20.353098+00:00,3.3732686,9.7681742,25.4190350,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7681742
51,2022-01-15 19:39:23.726370+00:00,3.3731921,9.7686176,25.3955994,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7686176
52,2022-01-15 19:39:27.100075+00:00,3.3736491,9.7659712,25.3594952,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7659712
53,2022-01-15 19:39:30.473669+00:00,3.3734839,9.7669277,25.3177814,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669277
54,2022-01-15 19:39:33.847250+00:00,3.3735709,9.7664242,25.2820034,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7664242
55,2022-01-15 19:39:37.220710+00:00,3.3733957,9.7674389,25.2719040,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7674389
56,2022-01-15 19:39:40.594163+00:00,3.3733847,9.7675028,25.2664299,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7675028
57,2022-01-15 19:39:43.968186+00:00,3.3738198,9.7649832,25.2695313,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7649832
58,2022-01-15 19:39:47.342085+00:00,3.3737738,9.7652493,25.2455807,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7652493
59,2022-01-15 19:39:50.715196+00:00,3.3730168,9.7696333,25.2177582,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7696333
60,2022-01-15 19:39:54.088641+00:00,3.3733582,9.7676554,25.1849174,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7676554
61,2022-01-15 19:39:57.462418+00:00,3.3736591,9.7659130,25.1541538,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7659130
62,2022-01-15 19:40:00.835665+00:00,3.3734393,9.7671862,25.1053009,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7671862
63,2022-01-15 19:40:04.209173+00:00,3.3736000,9.7662563,25.0802269,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7662563
64,2022-01-15 19:40:07.583053+00:00,3.3732789,9.7681150,25.0844631,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7681150
