sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-15 10:01:32.297886+00:00,3.3740149,9.7638540,26.0798092,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7638540
19,2022-01-15 10:01:35.671544+00:00,3.3736205,9.7661371,25.9789276,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661371
20,2022-01-15 10:01:39.044763+00:00,3.3733768,9.7675476,25.9322014,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7675476
21,2022-01-15 10:01:42.418305+00:00,3.3733988,9.7674208,25.9265957,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674208
22,2022-01-15 10:01:45.792638+00:00,3.3743787,9.7617483,26.0014362,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7617483
23,2022-01-15 10:01:49.165885+00:00,3.3734703,9.7670069,26.0922050,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7670069
24,2022-01-15 10:01:52.539672+00:00,3.3738008,9.7650938,26.0471630,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7650938
25,2022-01-15 10:01:55.913671+00:00,3.3738279,9.7649355,26.0119896,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7649355
26,2022-01-15 10:01:59.285517+00:00,3.3718796,9.7762232,25.9050922,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7762232
27,2022-01-15 10:02:02.659238+00:00,3.3738155,9.7650080,25.8707314,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7650080
28,2022-01-15 10:02:06.033085+00:00,3.3738337,9.7649021,25.7753277,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7649021
29,2022-01-15 10:02:09.406338+00:00,3.3731885,9.7686386,25.7372265,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7686386
30,2022-01-15 10:02:12.779580+00:00,3.3732309,9.7683935,25.7831402,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7683935
31,2022-01-15 10:02:16.154809+00:00,3.3752112,9.7569332,25.8583412,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7569332
32,2022-01-15 10:02:19.527967+00:00,3.3731730,9.7687283,25.8427868,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7687283
33,2022-01-15 10:02:22.901124+00:00,3.3732698,9.7681675,25.8392315,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7681675
34,2022-01-15 10:02:26.274761+00:00,3.3736167,9.7661591,25.8464565,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661591
35,2022-01-15 10:02:29.647389+00:00,3.3726330,9.7718563,25.7208862,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7718563
36,2022-01-15 10:02:33.021000+00:00,3.3736501,9.7659655,25.5998249,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659655
37,2022-01-15 10:02:36.394662+00:00,3.3736572,9.7659245,25.5441761,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659245
38,2022-01-15 10:02:39.767983+00:00,3.3734512,9.7671165,25.5466042,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671165
39,2022-01-15 10:02:43.141096+00:00,3.3729980,9.7697420,25.5872345,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7697420
40,2022-01-15 10:02:46.515900+00:00,3.3748775,9.7588634,25.6813126,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7588634
41,2022-01-15 10:02:49.889399+00:00,3.3734930,9.7668753,25.6549225,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668753
42,2022-01-15 10:02:53.263074+00:00,3.3738747,9.7646646,25.6162071,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7646646
43,2022-01-15 10:02:56.634845+00:00,3.3716612,9.7774906,25.5865536,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7774906
44,2022-01-15 10:03:00.008777+00:00,3.3739104,9.7644587,25.4771576,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7644587
45,2022-01-15 10:03:03.382581+00:00,3.3738573,9.7647657,25.3850193,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7647657
46,2022-01-15 10:03:06.755919+00:00,3.3733416,9.7677517,25.3366642,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677517
47,2022-01-15 10:03:10.129018+00:00,3.3731227,9.7690201,25.3594952,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7690201
48,2022-01-15 10:03:13.504007+00:00,3.3751035,9.7575560,25.4245529,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7575560
49,2022-01-15 10:03:16.877025+00:00,3.3731036,9.7691307,25.4880314,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7691307
50,2022-01-15 10:03:20.250776+00:00,3.3736367,9.7660437,25.4509926,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660437
51,2022-01-15 10:03:23.624605+00:00,3.3738751,9.7646627,25.4479771,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7646627
52,2022-01-15 10:03:26.996469+00:00,3.3718576,9.7763519,25.3258114,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7763519
53,2022-01-15 10:03:30.370166+00:00,3.3738332,9.7649059,25.2633514,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7649059
54,2022-01-15 10:03:33.743943+00:00,3.3736851,9.7657633,25.1801167,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657633
55,2022-01-15 10:03:37.116743+00:00,3.3731005,9.7691488,25.1570358,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7691488
56,2022-01-15 10:03:40.490070+00:00,3.3730688,9.7693319,25.1898232,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7693319
57,2022-01-15 10:03:43.865457+00:00,3.3754497,9.7555552,25.2788353,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7555552
58,2022-01-15 10:03:47.238487+00:00,3.3730474,9.7694559,25.2530327,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7694559
59,2022-01-15 10:03:50.611750+00:00,3.3732600,9.7682238,25.2441921,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7682238
60,2022-01-15 10:03:53.984522+00:00,3.3728385,9.7706661,25.2392426,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7706661
61,2022-01-15 10:03:57.357996+00:00,3.3734758,9.7669754,25.1212254,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669754
62,2022-01-15 10:04:00.731335+00:00,3.3735089,9.7667828,25.0037403,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667828
63,2022-01-15 10:04:04.104880+00:00,3.3734756,9.7669754,24.9540501,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669754
64,2022-01-15 10:04:07.478298+00:00,3.3734264,9.7672606,24.9383984,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672606
