sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-15 13:03:02.359602+00:00,3.3736989,9.7656822,25.4917316,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7656822
46,2022-01-15 13:03:05.732880+00:00,3.3732958,9.7680168,25.4667721,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7680168
47,2022-01-15 13:03:09.106244+00:00,3.3733811,9.7675228,25.4604301,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675228
48,2022-01-15 13:03:12.480092+00:00,3.3738918,9.7645655,25.4670563,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7645655
49,2022-01-15 13:03:15.854463+00:00,3.3743987,9.7616329,25.4630375,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7616329
50,2022-01-15 13:03:19.227575+00:00,3.3731270,9.7689953,25.4518814,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7689953
51,2022-01-15 13:03:22.600057+00:00,3.3726053,9.7720175,25.3993149,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7720175
52,2022-01-15 13:03:25.973484+00:00,3.3736439,9.7660007,25.3673801,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7660007
53,2022-01-15 13:03:29.347266+00:00,3.3735590,9.7664938,25.3091755,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7664938
54,2022-01-15 13:03:32.720770+00:00,3.3735614,9.7664785,25.2887917,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664785
55,2022-01-15 13:03:36.094203+00:00,3.3733974,9.7674284,25.2604237,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7674284
56,2022-01-15 13:03:39.467326+00:00,3.3733153,9.7679033,25.2644196,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7679033
57,2022-01-15 13:03:42.841544+00:00,3.3743062,9.7621679,25.2775936,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7621679
58,2022-01-15 13:03:46.215722+00:00,3.3740115,9.7638731,25.2748127,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7638731
59,2022-01-15 13:03:49.588373+00:00,3.3727169,9.7713699,25.2379646,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7713699
60,2022-01-15 13:03:52.961278+00:00,3.3729773,9.7698622,25.1994133,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7698622
61,2022-01-15 13:03:56.334889+00:00,3.3737121,9.7656069,25.1654320,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656069
62,2022-01-15 13:03:59.708535+00:00,3.3735809,9.7663651,25.1095638,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663651
63,2022-01-15 13:04:03.081694+00:00,3.3733501,9.7677021,25.0841885,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7677021
64,2022-01-15 13:04:06.455204+00:00,3.3733821,9.7675171,25.0706444,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675171
