sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-15 22:25:30.848829+00:00,3.3740311,9.7637596,26.0571194,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7637596
19,2022-01-15 22:25:34.222752+00:00,3.3737097,9.7656212,25.9748383,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7656212
20,2022-01-15 22:25:37.596562+00:00,3.3733912,9.7674646,25.9332371,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7674646
21,2022-01-15 22:25:40.970016+00:00,3.3731849,9.7686586,25.9440536,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7686586
22,2022-01-15 22:25:44.345249+00:00,3.3748832,9.7588310,26.0109730,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7588310
23,2022-01-15 22:25:47.718631+00:00,3.3731675,9.7687597,26.0861645,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7687597
24,2022-01-15 22:25:51.092377+00:00,3.3737557,9.7653542,26.0433006,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7653542
25,2022-01-15 22:25:54.466862+00:00,3.3739350,9.7643166,26.0321293,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7643166
26,2022-01-15 22:25:57.838841+00:00,3.3718181,9.7765808,25.9033833,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7765808
27,2022-01-15 22:26:01.212914+00:00,3.3738708,9.7646875,25.8566837,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7646875
28,2022-01-15 22:26:04.586896+00:00,3.3737161,9.7655830,25.7701225,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7655830
29,2022-01-15 22:26:07.960167+00:00,3.3731713,9.7687378,25.7381363,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7687378
30,2022-01-15 22:26:11.333565+00:00,3.3731680,9.7687578,25.7772865,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7687578
31,2022-01-15 22:26:14.709088+00:00,3.3753586,9.7560816,25.8619251,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7560816
32,2022-01-15 22:26:18.082364+00:00,3.3731804,9.7686853,25.8405724,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7686853
33,2022-01-15 22:26:21.455727+00:00,3.3732338,9.7683754,25.8372631,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7683754
34,2022-01-15 22:26:24.829012+00:00,3.3731141,9.7690697,25.8313408,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7690697
35,2022-01-15 22:26:28.202282+00:00,3.3731952,9.7685995,25.7139530,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7685995
36,2022-01-15 22:26:31.575906+00:00,3.3735833,9.7663517,25.5937691,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663517
37,2022-01-15 22:26:34.949612+00:00,3.3735619,9.7664757,25.5473461,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7664757
38,2022-01-15 22:26:38.323263+00:00,3.3735418,9.7665920,25.5283661,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7665920
39,2022-01-15 22:26:41.696527+00:00,3.3732247,9.7684278,25.5941219,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7684278
40,2022-01-15 22:26:45.071065+00:00,3.3745317,9.7608633,25.6889343,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7608633
41,2022-01-15 22:26:48.444776+00:00,3.3736205,9.7661371,25.6535568,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7661371
42,2022-01-15 22:26:51.818507+00:00,3.3739009,9.7645130,25.6145840,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7645130
43,2022-01-15 22:26:55.190264+00:00,3.3715649,9.7780495,25.5543442,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7780495
44,2022-01-15 22:26:58.564146+00:00,3.3738546,9.7647820,25.4842701,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7647820
45,2022-01-15 22:27:01.937978+00:00,3.3738852,9.7646055,25.3824100,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7646055
46,2022-01-15 22:27:05.311369+00:00,3.3733511,9.7676973,25.3480854,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7676973
47,2022-01-15 22:27:08.684549+00:00,3.3731241,9.7690115,25.3831425,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7690115
48,2022-01-15 22:27:12.059762+00:00,3.3751967,9.7570181,25.4337120,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7570181
49,2022-01-15 22:27:15.432427+00:00,3.3729873,9.7698050,25.4825058,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7698050
50,2022-01-15 22:27:18.806108+00:00,3.3734210,9.7672920,25.4554615,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7672920
51,2022-01-15 22:27:22.179922+00:00,3.3739710,9.7641077,25.4658165,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7641077
52,2022-01-15 22:27:25.551790+00:00,3.3718498,9.7763968,25.3308392,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7763968
53,2022-01-15 22:27:28.925644+00:00,3.3739138,9.7644386,25.2388382,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7644386
54,2022-01-15 22:27:32.299264+00:00,3.3736377,9.7660370,25.1799259,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7660370
55,2022-01-15 22:27:35.672379+00:00,3.3731880,9.7686405,25.1581383,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7686405
56,2022-01-15 22:27:39.045214+00:00,3.3730395,9.7695017,25.1889973,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7695017
57,2022-01-15 22:27:42.420366+00:00,3.3754082,9.7557955,25.2839088,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7557955
58,2022-01-15 22:27:45.793473+00:00,3.3731289,9.7689838,25.2541008,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7689838
59,2022-01-15 22:27:49.167063+00:00,3.3734593,9.7670698,25.2365761,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7670698
60,2022-01-15 22:27:52.539202+00:00,3.3722298,9.7741938,25.2418461,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7741938
61,2022-01-15 22:27:55.913077+00:00,3.3739331,9.7643270,25.1179714,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7643270
62,2022-01-15 22:27:59.286212+00:00,3.3734028,9.7673969,25.0036755,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7673969
63,2022-01-15 22:28:02.659581+00:00,3.3734336,9.7672195,24.9631042,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7672195
64,2022-01-15 22:28:06.032895+00:00,3.3733759,9.7675524,24.9567623,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7675524
