sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-15 06:50:49.954901+00:00,3.3735366,9.7666225,25.6180553,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666225
42,2022-01-15 06:50:53.328222+00:00,3.3738842,9.7646103,25.5780735,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7646103
43,2022-01-15 06:50:56.699117+00:00,3.3715785,9.7779703,25.5267086,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7779703
44,2022-01-15 06:51:00.072710+00:00,3.3739564,9.7641916,25.4455910,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7641916
45,2022-01-15 06:51:03.446000+00:00,3.3738210,9.7649765,25.3479786,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7649765
46,2022-01-15 06:51:06.818680+00:00,3.3733492,9.7677078,25.3107624,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7677078
47,2022-01-15 06:51:10.191424+00:00,3.3730688,9.7693319,25.3362770,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7693319
48,2022-01-15 06:51:13.566038+00:00,3.3751521,9.7572756,25.3927288,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7572756
49,2022-01-15 06:51:16.938582+00:00,3.3729830,9.7698298,25.4477386,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7698298
50,2022-01-15 06:51:20.311499+00:00,3.3735394,9.7666063,25.4147930,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666063
51,2022-01-15 06:51:23.685209+00:00,3.3740387,9.7637167,25.4201164,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7637167
52,2022-01-15 06:51:27.056506+00:00,3.3717780,9.7768135,25.2890491,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7768135
53,2022-01-15 06:51:30.429777+00:00,3.3738446,9.7648392,25.2133064,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7648392
54,2022-01-15 06:51:33.803020+00:00,3.3736770,9.7658091,25.1392460,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658091
55,2022-01-15 06:51:37.175829+00:00,3.3731475,9.7688761,25.1131325,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7688761
56,2022-01-15 06:51:40.548405+00:00,3.3731098,9.7690945,25.1444111,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7690945
57,2022-01-15 06:51:43.923488+00:00,3.3754106,9.7557812,25.2392426,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7557812
58,2022-01-15 06:51:47.296183+00:00,3.3731136,9.7690725,25.2079849,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7690725
59,2022-01-15 06:51:50.669093+00:00,3.3733182,9.7678871,25.1951580,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7678871
60,2022-01-15 06:51:54.040968+00:00,3.3724637,9.7728386,25.1889095,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7728386
61,2022-01-15 06:51:57.414457+00:00,3.3737617,9.7653198,25.0749836,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653198
62,2022-01-15 06:52:00.787569+00:00,3.3734140,9.7673330,24.9590969,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673330
63,2022-01-15 06:52:04.160462+00:00,3.3734703,9.7670069,24.9091473,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670069
64,2022-01-15 06:52:07.533457+00:00,3.3734035,9.7673931,24.9026871,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673931
