sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-14 21:13:18.749706+00:00,3.3740525,9.7636356,26.1544609,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7636356
15,2022-01-14 21:13:22.123380+00:00,3.3736572,9.7659245,26.0585957,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7659245
16,2022-01-14 21:13:25.496831+00:00,3.3734336,9.7672195,26.0280895,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672195
17,2022-01-14 21:13:28.870034+00:00,3.3732762,9.7681313,26.0691071,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681313
18,2022-01-14 21:13:32.245204+00:00,3.3750231,9.7580214,26.0933914,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7580214
19,2022-01-14 21:13:35.618279+00:00,3.3731172,9.7690516,26.1639023,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7690516
20,2022-01-14 21:13:38.991978+00:00,3.3735418,9.7665920,26.1038380,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665920
21,2022-01-14 21:13:42.365834+00:00,3.3740039,9.7639179,26.1256504,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7639179
22,2022-01-14 21:13:45.738067+00:00,3.3720632,9.7751598,25.9933777,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7751598
23,2022-01-14 21:13:49.111772+00:00,3.3738074,9.7650547,25.9283524,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7650547
24,2022-01-14 21:13:52.485596+00:00,3.3736632,9.7658901,25.8327255,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658901
25,2022-01-14 21:13:55.859070+00:00,3.3734179,9.7673101,25.8117580,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673101
26,2022-01-14 21:13:59.232162+00:00,3.3730919,9.7691975,25.8432121,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7691975
27,2022-01-14 21:14:02.607425+00:00,3.3753717,9.7560053,25.9301968,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7560053
28,2022-01-14 21:14:05.980588+00:00,3.3729630,9.7699451,25.9081707,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7699451
29,2022-01-14 21:14:09.354660+00:00,3.3740168,9.7638435,25.8773880,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7638435
30,2022-01-14 21:14:12.726571+00:00,3.3720384,9.7753029,25.8852844,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7753029
31,2022-01-14 21:14:16.100382+00:00,3.3737841,9.7651892,25.7654076,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651892
32,2022-01-14 21:14:19.474099+00:00,3.3735757,9.7663965,25.6453819,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663965
33,2022-01-14 21:14:22.847645+00:00,3.3735337,9.7666388,25.6133957,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666388
34,2022-01-14 21:14:26.221144+00:00,3.3734145,9.7673292,25.6003971,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673292
35,2022-01-14 21:14:29.594801+00:00,3.3736973,9.7656927,25.6510429,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656927
36,2022-01-14 21:14:32.969347+00:00,3.3744881,9.7611151,25.7372932,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7611151
37,2022-01-14 21:14:36.342547+00:00,3.3731887,9.7686377,25.6805611,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7686377
38,2022-01-14 21:14:39.716669+00:00,3.3740945,9.7633934,25.6905689,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7633934
39,2022-01-14 21:14:43.088495+00:00,3.3717523,9.7769623,25.5602722,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7769623
40,2022-01-14 21:14:46.462383+00:00,3.3738475,9.7648230,25.5233479,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7648230
41,2022-01-14 21:14:49.836022+00:00,3.3736968,9.7656956,25.4234486,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656956
42,2022-01-14 21:14:53.209405+00:00,3.3733511,9.7676973,25.3953609,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676973
43,2022-01-14 21:14:56.582757+00:00,3.3733239,9.7678537,25.4242725,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678537
44,2022-01-14 21:14:59.958065+00:00,3.3752439,9.7567444,25.4830303,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7567444
45,2022-01-14 21:15:03.330827+00:00,3.3727999,9.7708902,25.5223217,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7708902
46,2022-01-14 21:15:06.704553+00:00,3.3736787,9.7657995,25.4616470,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657995
47,2022-01-14 21:15:10.078083+00:00,3.3734643,9.7670412,25.4759865,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670412
48,2022-01-14 21:15:13.450413+00:00,3.3723350,9.7735834,25.3503666,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7735834
49,2022-01-14 21:15:16.824171+00:00,3.3739042,9.7644949,25.2567711,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7644949
50,2022-01-14 21:15:20.197916+00:00,3.3735442,9.7665777,25.2015610,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665777
51,2022-01-14 21:15:23.571359+00:00,3.3735757,9.7663965,25.1635017,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663965
52,2022-01-14 21:15:26.944237+00:00,3.3728828,9.7704086,25.2173939,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7704086
53,2022-01-14 21:15:30.319752+00:00,3.3753729,9.7559986,25.3021851,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7559986
54,2022-01-14 21:15:33.692643+00:00,3.3728623,9.7705288,25.2667732,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7705288
55,2022-01-14 21:15:37.066825+00:00,3.3741202,9.7632446,25.2456436,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7632446
56,2022-01-14 21:15:40.438276+00:00,3.3716011,9.7778387,25.2124119,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7778387
57,2022-01-14 21:15:43.812441+00:00,3.3741596,9.7630157,25.1039066,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7630157
58,2022-01-14 21:15:47.185966+00:00,3.3733764,9.7675505,25.0125179,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675505
59,2022-01-14 21:15:50.559471+00:00,3.3734822,9.7669373,24.9825687,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669373
60,2022-01-14 21:15:53.932597+00:00,3.3731108,9.7690887,24.9915600,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7690887
61,2022-01-14 21:15:57.307223+00:00,3.3745947,9.7604990,25.0349751,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7604990
62,2022-01-14 21:16:00.680860+00:00,3.3736343,9.7660570,25.1033783,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660570
63,2022-01-14 21:16:04.054168+00:00,3.3733232,9.7678576,25.0504532,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678576
64,2022-01-14 21:16:07.428411+00:00,3.3741417,9.7631197,25.0752563,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7631197
