sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-14 19:38:02.651661+00:00,3.3738165,9.7650013,25.7963257,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650013
28,2022-01-14 19:38:06.025648+00:00,3.3738103,9.7650375,25.6931782,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650375
29,2022-01-14 19:38:09.398989+00:00,3.3732817,9.7680979,25.6694107,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680979
30,2022-01-14 19:38:12.772462+00:00,3.3733611,9.7676382,25.7003670,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7676382
31,2022-01-14 19:38:16.147987+00:00,3.3752894,9.7564812,25.7688770,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7564812
32,2022-01-14 19:38:19.520904+00:00,3.3729420,9.7700672,25.7798691,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7700672
33,2022-01-14 19:38:22.894655+00:00,3.3737445,9.7654190,25.7321033,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654190
34,2022-01-14 19:38:26.268012+00:00,3.3731494,9.7688646,25.7399540,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7688646
35,2022-01-14 19:38:29.640963+00:00,3.3728967,9.7703295,25.6231346,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7703295
36,2022-01-14 19:38:33.014621+00:00,3.3738008,9.7650938,25.4975872,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7650938
37,2022-01-14 19:38:36.388560+00:00,3.3735411,9.7665958,25.4652519,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665958
38,2022-01-14 19:38:39.762349+00:00,3.3736458,9.7659903,25.4323273,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659903
39,2022-01-14 19:38:43.135419+00:00,3.3729982,9.7697401,25.4845314,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7697401
40,2022-01-14 19:38:46.510779+00:00,3.3752475,9.7567244,25.5712376,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7567244
41,2022-01-14 19:38:49.883796+00:00,3.3730071,9.7696896,25.5277576,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7696896
42,2022-01-14 19:38:53.258012+00:00,3.3741031,9.7633438,25.5094376,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7633438
43,2022-01-14 19:38:56.629940+00:00,3.3716507,9.7775517,25.4452438,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7775517
44,2022-01-14 19:39:00.004201+00:00,3.3740945,9.7633934,25.3567600,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7633934
45,2022-01-14 19:39:03.377953+00:00,3.3735952,9.7662830,25.2615986,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662830
46,2022-01-14 19:39:06.751456+00:00,3.3734159,9.7673216,25.2375793,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673216
47,2022-01-14 19:39:10.124688+00:00,3.3731945,9.7686043,25.2616215,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7686043
48,2022-01-14 19:39:13.499848+00:00,3.3750100,9.7580967,25.2950039,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7580967
49,2022-01-14 19:39:16.873138+00:00,3.3731775,9.7687016,25.3657856,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7687016
50,2022-01-14 19:39:20.246789+00:00,3.3734879,9.7669039,25.3031483,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669039
51,2022-01-14 19:39:23.621260+00:00,3.3741927,9.7628241,25.3258114,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7628241
52,2022-01-14 19:39:26.993313+00:00,3.3718898,9.7761641,25.1905880,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7761641
53,2022-01-14 19:39:30.367233+00:00,3.3737111,9.7656116,25.1293221,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656116
54,2022-01-14 19:39:33.740939+00:00,3.3737116,9.7656097,25.0372849,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656097
55,2022-01-14 19:39:37.114575+00:00,3.3733506,9.7676992,25.0154285,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676992
56,2022-01-14 19:39:40.487808+00:00,3.3730590,9.7693882,25.0412750,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7693882
57,2022-01-14 19:39:43.863394+00:00,3.3753986,9.7558498,25.1207180,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7558498
58,2022-01-14 19:39:47.236520+00:00,3.3729722,9.7698908,25.1080437,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7698908
59,2022-01-14 19:39:50.610582+00:00,3.3738809,9.7646303,25.0730877,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7646303
60,2022-01-14 19:39:53.982977+00:00,3.3722517,9.7740669,25.0774689,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7740669
61,2022-01-14 19:39:57.356790+00:00,3.3736305,9.7660780,24.9592648,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660780
62,2022-01-14 19:40:00.730511+00:00,3.3735516,9.7665348,24.8487854,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665348
63,2022-01-14 19:40:04.104184+00:00,3.3734913,9.7668848,24.8122997,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668848
64,2022-01-14 19:40:07.477792+00:00,3.3734150,9.7673264,24.7884464,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673264
