sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-15 17:02:45.533072+00:00,3.3734348,9.7672129,25.6381359,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7672129
41,2022-01-15 17:02:48.906627+00:00,3.3736253,9.7661095,25.6054897,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661095
42,2022-01-15 17:02:52.280255+00:00,3.3735387,9.7666101,25.5576019,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7666101
43,2022-01-15 17:02:55.653975+00:00,3.3735271,9.7666779,25.5340214,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7666779
44,2022-01-15 17:02:59.027348+00:00,3.3733196,9.7678785,25.5347404,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7678785
45,2022-01-15 17:03:02.400984+00:00,3.3735361,9.7666254,25.5217113,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7666254
46,2022-01-15 17:03:05.774963+00:00,3.3738980,9.7645302,25.5115509,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7645302
47,2022-01-15 17:03:09.148384+00:00,3.3734577,9.7670794,25.4936028,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7670794
48,2022-01-15 17:03:12.521724+00:00,3.3731503,9.7688599,25.4640141,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7688599
49,2022-01-15 17:03:15.895327+00:00,3.3735330,9.7666435,25.4371605,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666435
50,2022-01-15 17:03:19.268829+00:00,3.3736098,9.7661991,25.4009361,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661991
51,2022-01-15 17:03:22.642298+00:00,3.3735008,9.7668295,25.3546276,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7668295
52,2022-01-15 17:03:26.016127+00:00,3.3734851,9.7669210,25.3341503,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7669210
53,2022-01-15 17:03:29.389497+00:00,3.3733177,9.7678900,25.3266487,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7678900
54,2022-01-15 17:03:32.763266+00:00,3.3736820,9.7657814,25.3237705,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7657814
55,2022-01-15 17:03:36.137060+00:00,3.3737488,9.7653942,25.3104630,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7653942
56,2022-01-15 17:03:39.510213+00:00,3.3732033,9.7685528,25.2868652,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7685528
57,2022-01-15 17:03:42.883444+00:00,3.3733003,9.7679911,25.2585430,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7679911
58,2022-01-15 17:03:46.257351+00:00,3.3736706,9.7658472,25.2206974,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7658472
59,2022-01-15 17:03:49.630986+00:00,3.3735552,9.7665148,25.1825809,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665148
60,2022-01-15 17:03:53.004485+00:00,3.3734651,9.7670364,25.1487522,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7670364
61,2022-01-15 17:03:56.377947+00:00,3.3733416,9.7677517,25.1464653,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7677517
62,2022-01-15 17:03:59.751279+00:00,3.3734188,9.7673044,25.1396675,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7673044
63,2022-01-15 17:04:03.125348+00:00,3.3738370,9.7648840,25.1324940,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7648840
64,2022-01-15 17:04:06.498892+00:00,3.3735926,9.7662973,25.1120338,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662973
