sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-15 07:02:42.179264+00:00,3.3717597,9.7769194,25.5943623,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7769194
40,2022-01-15 07:02:45.552916+00:00,3.3737068,9.7656374,25.5605125,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656374
41,2022-01-15 07:02:48.926835+00:00,3.3737578,9.7653408,25.4604301,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7653408
42,2022-01-15 07:02:52.300199+00:00,3.3732617,9.7682152,25.4349480,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7682152
43,2022-01-15 07:02:55.673426+00:00,3.3732469,9.7683010,25.4683800,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7683010
44,2022-01-15 07:02:59.048861+00:00,3.3752568,9.7566700,25.5413380,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7566700
45,2022-01-15 07:03:02.421776+00:00,3.3729222,9.7701807,25.5493374,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7701807
46,2022-01-15 07:03:05.795229+00:00,3.3735216,9.7667093,25.5081940,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667093
47,2022-01-15 07:03:09.168591+00:00,3.3732581,9.7682352,25.5199013,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7682352
48,2022-01-15 07:03:12.541323+00:00,3.3727047,9.7714405,25.4045448,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7714405
49,2022-01-15 07:03:15.915168+00:00,3.3736889,9.7657404,25.2831821,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657404
50,2022-01-15 07:03:19.288880+00:00,3.3735600,9.7664871,25.2495289,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7664871
51,2022-01-15 07:03:22.662263+00:00,3.3735394,9.7666063,25.2160549,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666063
52,2022-01-15 07:03:26.035486+00:00,3.3729990,9.7697372,25.2674351,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7697372
53,2022-01-15 07:03:29.410536+00:00,3.3751097,9.7575207,25.3583107,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7575207
54,2022-01-15 07:03:32.783847+00:00,3.3731434,9.7688999,25.3195839,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7688999
55,2022-01-15 07:03:36.157949+00:00,3.3739676,9.7641268,25.2992897,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7641268
56,2022-01-15 07:03:39.529504+00:00,3.3715401,9.7781935,25.2488251,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7781935
57,2022-01-15 07:03:42.903560+00:00,3.3741026,9.7633457,25.1581383,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7633457
58,2022-01-15 07:03:46.277283+00:00,3.3735127,9.7667608,25.0707302,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667608
59,2022-01-15 07:03:49.650790+00:00,3.3734937,9.7668715,25.0437737,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668715
60,2022-01-15 07:03:53.023952+00:00,3.3730552,9.7694111,25.0553932,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7694111
61,2022-01-15 07:03:56.398961+00:00,3.3749707,9.7583246,25.1032944,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7583246
62,2022-01-15 07:03:59.772124+00:00,3.3730924,9.7691946,25.1750202,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7691946
63,2022-01-15 07:04:03.145680+00:00,3.3734479,9.7671366,25.1183510,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671366
64,2022-01-15 07:04:06.519739+00:00,3.3741813,9.7628908,25.1433086,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7628908
