sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-15 16:25:12.074819+00:00,3.3729906,9.7697849,26.1212616,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7697849
13,2022-01-15 16:25:15.448309+00:00,3.3732536,9.7682619,26.1662636,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7682619
14,2022-01-15 16:25:18.823333+00:00,3.3747373,9.7596741,26.2685623,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7596741
15,2022-01-15 16:25:22.197210+00:00,3.3736339,9.7660599,26.2309475,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7660599
16,2022-01-15 16:25:25.570843+00:00,3.3734159,9.7673216,26.2154713,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7673216
17,2022-01-15 16:25:28.943215+00:00,3.3723083,9.7737389,26.2109833,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7737389
18,2022-01-15 16:25:32.317242+00:00,3.3738155,9.7650080,26.0524349,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7650080
19,2022-01-15 16:25:35.691606+00:00,3.3740149,9.7638540,25.9647408,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7638540
20,2022-01-15 16:25:39.064892+00:00,3.3733315,9.7678099,25.9514942,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7678099
21,2022-01-15 16:25:42.438467+00:00,3.3732715,9.7681580,25.9027557,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7681580
22,2022-01-15 16:25:45.813328+00:00,3.3747454,9.7596273,25.9941254,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7596273
23,2022-01-15 16:25:49.186810+00:00,3.3733776,9.7675438,26.0562534,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7675438
24,2022-01-15 16:25:52.560281+00:00,3.3733234,9.7678576,26.0268421,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7678576
25,2022-01-15 16:25:55.934393+00:00,3.3740256,9.7637920,25.9855518,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7637920
26,2022-01-15 16:25:59.306342+00:00,3.3718762,9.7762432,25.8845234,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7762432
27,2022-01-15 16:26:02.680307+00:00,3.3738775,9.7646484,25.8363266,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7646484
28,2022-01-15 16:26:06.054225+00:00,3.3738456,9.7648335,25.7270260,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7648335
29,2022-01-15 16:26:09.427428+00:00,3.3731680,9.7687578,25.6963406,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7687578
30,2022-01-15 16:26:12.800490+00:00,3.3730686,9.7693329,25.7668762,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7693329
31,2022-01-15 16:26:16.175909+00:00,3.3753223,9.7562904,25.8553867,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7562904
32,2022-01-15 16:26:19.548904+00:00,3.3729987,9.7697372,25.8423176,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7697372
33,2022-01-15 16:26:22.922415+00:00,3.3735304,9.7666588,25.8166676,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7666588
34,2022-01-15 16:26:26.295702+00:00,3.3732743,9.7681408,25.8351402,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7681408
35,2022-01-15 16:26:29.668619+00:00,3.3729272,9.7701511,25.6990376,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7701511
36,2022-01-15 16:26:33.042277+00:00,3.3736870,9.7657518,25.5688953,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7657518
37,2022-01-15 16:26:36.415785+00:00,3.3735304,9.7666588,25.5596161,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7666588
38,2022-01-15 16:26:39.789091+00:00,3.3733134,9.7679148,25.5261631,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7679148
39,2022-01-15 16:26:43.162328+00:00,3.3732705,9.7681637,25.5670128,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7681637
40,2022-01-15 16:26:46.536396+00:00,3.3743076,9.7621593,25.6737614,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7621593
41,2022-01-15 16:26:49.910121+00:00,3.3736279,9.7660942,25.6270256,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7660942
42,2022-01-15 16:26:53.283737+00:00,3.3738012,9.7650900,25.6152859,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7650900
43,2022-01-15 16:26:56.655526+00:00,3.3717775,9.7768154,25.5608845,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7768154
44,2022-01-15 16:27:00.029344+00:00,3.3738935,9.7645559,25.4705944,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7645559
45,2022-01-15 16:27:03.403284+00:00,3.3740213,9.7638168,25.3716908,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7638168
46,2022-01-15 16:27:06.776352+00:00,3.3731923,9.7686157,25.3329868,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7686157
47,2022-01-15 16:27:10.149255+00:00,3.3729782,9.7698565,25.3356323,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7698565
48,2022-01-15 16:27:13.524442+00:00,3.3752968,9.7564392,25.4169559,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7564392
49,2022-01-15 16:27:16.897378+00:00,3.3730102,9.7696714,25.4386120,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7696714
50,2022-01-15 16:27:20.270788+00:00,3.3735595,9.7664900,25.4288387,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664900
51,2022-01-15 16:27:23.644568+00:00,3.3738902,9.7645760,25.4113331,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7645760
52,2022-01-15 16:27:27.016125+00:00,3.3717375,9.7770481,25.3052921,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7770481
53,2022-01-15 16:27:30.389802+00:00,3.3739228,9.7643862,25.1963081,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7643862
54,2022-01-15 16:27:33.763591+00:00,3.3737869,9.7651730,25.1457233,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7651730
55,2022-01-15 16:27:37.136386+00:00,3.3729746,9.7698774,25.1170406,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7698774
56,2022-01-15 16:27:40.509271+00:00,3.3730674,9.7693396,25.1667461,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7693396
57,2022-01-15 16:27:43.884345+00:00,3.3752456,9.7567348,25.2703857,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7567348
58,2022-01-15 16:27:47.257360+00:00,3.3731956,9.7685966,25.2526684,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7685966
59,2022-01-15 16:27:50.630486+00:00,3.3732705,9.7681637,25.2232323,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7681637
60,2022-01-15 16:27:54.003001+00:00,3.3726985,9.7714767,25.2220173,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7714767
61,2022-01-15 16:27:57.376477+00:00,3.3736734,9.7658310,25.0955944,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7658310
62,2022-01-15 16:28:00.749941+00:00,3.3736732,9.7658319,24.9813557,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7658319
63,2022-01-15 16:28:04.123213+00:00,3.3734212,9.7672901,24.9661102,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7672901
64,2022-01-15 16:28:07.496234+00:00,3.3732815,9.7680998,24.9303818,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7680998
