sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-15 10:51:16.928235+00:00,3.3735518,9.7665348,25.4501038,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665348
50,2022-01-15 10:51:20.301895+00:00,3.3735909,9.7663078,25.2869911,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663078
51,2022-01-15 10:51:23.675924+00:00,3.3737254,9.7655287,25.4006329,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655287
52,2022-01-15 10:51:27.048004+00:00,3.3721418,9.7747030,25.3036652,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7747030
53,2022-01-15 10:51:30.423089+00:00,3.3749743,9.7583036,25.1947346,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7583036
54,2022-01-15 10:51:33.797700+00:00,3.3743637,9.7618361,25.3260479,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7618361
55,2022-01-15 10:51:37.168999+00:00,3.3713021,9.7795734,25.2449188,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7795734
56,2022-01-15 10:51:40.541975+00:00,3.3727555,9.7711468,25.1730900,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7711468
57,2022-01-15 10:51:43.916979+00:00,3.3749273,9.7585754,25.2915344,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7585754
58,2022-01-15 10:51:47.290716+00:00,3.3736348,9.7660532,25.1915245,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7660532
59,2022-01-15 10:51:50.664166+00:00,3.3733449,9.7677326,25.1170845,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7677326
60,2022-01-15 10:51:54.037095+00:00,3.3727994,9.7708931,25.2229977,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7708931
61,2022-01-15 10:51:57.410358+00:00,3.3732910,9.7680454,25.0842094,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7680454
62,2022-01-15 10:52:00.786360+00:00,3.3757153,9.7540207,25.0775318,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7540207
63,2022-01-15 10:52:04.159462+00:00,3.3730469,9.7694588,25.1268272,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7694588
64,2022-01-15 10:52:07.531128+00:00,3.3715606,9.7780743,24.9392929,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7780743
