sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-14 21:26:42.124479+00:00,3.3728318,9.7707052,25.5344791,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7707052
40,2022-01-14 21:26:45.499953+00:00,3.3753791,9.7559624,25.6095295,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7559624
41,2022-01-14 21:26:48.873025+00:00,3.3729620,9.7699499,25.6106510,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7699499
42,2022-01-14 21:26:52.247156+00:00,3.3741136,9.7632828,25.5792122,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7632828
43,2022-01-14 21:26:55.618870+00:00,3.3716710,9.7774334,25.5251369,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7774334
44,2022-01-14 21:26:58.992795+00:00,3.3740335,9.7637463,25.4354019,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7637463
45,2022-01-14 21:27:02.366478+00:00,3.3735323,9.7666473,25.3290997,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666473
46,2022-01-14 21:27:05.739908+00:00,3.3733339,9.7677965,25.2963753,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677965
47,2022-01-14 21:27:09.113300+00:00,3.3733473,9.7677193,25.3159771,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677193
48,2022-01-14 21:27:12.487380+00:00,3.3741086,9.7633123,25.3392658,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7633123
49,2022-01-14 21:27:15.862037+00:00,3.3744543,9.7613115,25.4140816,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7613115
50,2022-01-14 21:27:19.235214+00:00,3.3730922,9.7691965,25.3670998,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7691965
51,2022-01-14 21:27:22.609370+00:00,3.3740709,9.7635298,25.3852577,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7635298
52,2022-01-14 21:27:25.981138+00:00,3.3716683,9.7774496,25.2453671,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7774496
53,2022-01-14 21:27:29.355008+00:00,3.3737955,9.7651234,25.2041759,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651234
54,2022-01-14 21:27:32.728780+00:00,3.3736582,9.7659187,25.1009293,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659187
55,2022-01-14 21:27:36.102294+00:00,3.3733950,9.7674437,25.0748768,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674437
56,2022-01-14 21:27:39.475564+00:00,3.3731787,9.7686949,25.1092262,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7686949
57,2022-01-14 21:27:42.850941+00:00,3.3752928,9.7564621,25.1695671,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7564621
58,2022-01-14 21:27:46.224021+00:00,3.3729939,9.7697649,25.2063885,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7697649
59,2022-01-14 21:27:49.598013+00:00,3.3738637,9.7647295,25.1511021,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7647295
60,2022-01-14 21:27:52.970738+00:00,3.3725309,9.7724476,25.1481590,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7724476
61,2022-01-14 21:27:56.343709+00:00,3.3728905,9.7703638,25.0407696,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7703638
62,2022-01-14 21:27:59.717400+00:00,3.3736966,9.7656956,24.9560089,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656956
63,2022-01-14 21:28:03.091343+00:00,3.3736701,9.7658491,24.8911247,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658491
64,2022-01-14 21:28:06.464947+00:00,3.3734589,9.7670727,24.8710136,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670727
