sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-14 19:14:59.928951+00:00,3.3742175,9.7626810,25.3541756,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7626810
45,2022-01-14 19:15:03.302323+00:00,3.3734503,9.7671223,25.2649765,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671223
46,2022-01-14 19:15:06.675704+00:00,3.3735771,9.7663879,25.2328014,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663879
47,2022-01-14 19:15:10.048986+00:00,3.3731906,9.7686262,25.2389221,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686262
48,2022-01-14 19:15:13.423593+00:00,3.3746693,9.7600679,25.2879562,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7600679
49,2022-01-14 19:15:16.797097+00:00,3.3735557,9.7665119,25.3603554,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665119
50,2022-01-14 19:15:20.170536+00:00,3.3734899,9.7668934,25.2976398,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668934
51,2022-01-14 19:15:23.544534+00:00,3.3741748,9.7629280,25.3231049,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7629280
52,2022-01-14 19:15:26.916396+00:00,3.3718352,9.7764807,25.1805420,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7764807
53,2022-01-14 19:15:30.290106+00:00,3.3737891,9.7651615,25.1345882,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7651615
54,2022-01-14 19:15:33.663640+00:00,3.3737121,9.7656069,25.0313873,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7656069
55,2022-01-14 19:15:37.037020+00:00,3.3733234,9.7678576,25.0082855,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678576
56,2022-01-14 19:15:40.410167+00:00,3.3732319,9.7683868,25.0331707,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683868
57,2022-01-14 19:15:43.785474+00:00,3.3753748,9.7559872,25.1081486,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7559872
58,2022-01-14 19:15:47.158390+00:00,3.3729284,9.7701445,25.1084461,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7701445
59,2022-01-14 19:15:50.531948+00:00,3.3738027,9.7650824,25.0668793,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7650824
60,2022-01-14 19:15:53.904586+00:00,3.3727047,9.7714405,25.0757198,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7714405
61,2022-01-14 19:15:57.277926+00:00,3.3732729,9.7681494,24.9583893,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7681494
62,2022-01-14 19:16:00.651492+00:00,3.3736291,9.7660866,24.8420868,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660866
63,2022-01-14 19:16:04.024942+00:00,3.3735285,9.7666702,24.8041363,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666702
64,2022-01-14 19:16:07.398309+00:00,3.3735569,9.7665052,24.7787571,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665052
