sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-15 05:49:27.865472+00:00,3.3734870,9.7669096,26.1298122,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669096
18,2022-01-15 05:49:31.238674+00:00,3.3734028,9.7673969,26.1316643,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7673969
19,2022-01-15 05:49:34.612417+00:00,3.3739533,9.7642097,26.1344528,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7642097
20,2022-01-15 05:49:37.986115+00:00,3.3737860,9.7651787,26.1096802,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7651787
21,2022-01-15 05:49:41.358886+00:00,3.3729787,9.7698545,26.0791492,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7698545
22,2022-01-15 05:49:44.731838+00:00,3.3734059,9.7673788,26.0472069,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673788
23,2022-01-15 05:49:48.105549+00:00,3.3736727,9.7658339,26.0135784,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658339
24,2022-01-15 05:49:51.478889+00:00,3.3735266,9.7666807,25.9562302,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666807
25,2022-01-15 05:49:54.852224+00:00,3.3735604,9.7664843,25.9344559,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664843
26,2022-01-15 05:49:58.225437+00:00,3.3733630,9.7676277,25.9372940,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676277
27,2022-01-15 05:50:01.598768+00:00,3.3735633,9.7664680,25.9206314,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664680
28,2022-01-15 05:50:04.972618+00:00,3.3740315,9.7637577,25.9232426,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7637577
29,2022-01-15 05:50:08.346761+00:00,3.3734455,9.7671499,25.8896179,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671499
30,2022-01-15 05:50:11.720576+00:00,3.3730264,9.7695770,25.8647919,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7695770
31,2022-01-15 05:50:15.094854+00:00,3.3735185,9.7667274,25.8288364,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667274
32,2022-01-15 05:50:18.469167+00:00,3.3736711,9.7658443,25.7903557,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7658443
33,2022-01-15 05:50:21.843340+00:00,3.3734245,9.7672720,25.7410641,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7672720
34,2022-01-15 05:50:25.217550+00:00,3.3735292,9.7666655,25.7226372,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666655
35,2022-01-15 05:50:28.591575+00:00,3.3733587,9.7676525,25.7192707,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676525
36,2022-01-15 05:50:31.966032+00:00,3.3737864,9.7651758,25.7192268,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7651758
37,2022-01-15 05:50:35.340675+00:00,3.3739352,9.7643147,25.7064724,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7643147
38,2022-01-15 05:50:38.714289+00:00,3.3730819,9.7692556,25.6742039,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7692556
39,2022-01-15 05:50:42.088188+00:00,3.3731830,9.7686701,25.6456013,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7686701
40,2022-01-15 05:50:45.462513+00:00,3.3737230,9.7655439,25.6079044,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7655439
41,2022-01-15 05:50:48.836434+00:00,3.3734541,9.7671003,25.5602932,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671003
42,2022-01-15 05:50:52.210837+00:00,3.3735442,9.7665777,25.5267944,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665777
43,2022-01-15 05:50:55.584913+00:00,3.3734133,9.7673368,25.5233269,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673368
44,2022-01-15 05:50:58.958923+00:00,3.3734448,9.7671537,25.5227585,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671537
45,2022-01-15 05:51:02.333487+00:00,3.3739867,9.7640171,25.5154743,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7640171
46,2022-01-15 05:51:05.707670+00:00,3.3735449,9.7665749,25.4900131,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665749
47,2022-01-15 05:51:09.081214+00:00,3.3730145,9.7696466,25.4628429,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7696466
48,2022-01-15 05:51:12.454928+00:00,3.3734019,9.7674026,25.4268703,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7674026
49,2022-01-15 05:51:15.829491+00:00,3.3737249,9.7655325,25.3968945,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7655325
50,2022-01-15 05:51:19.203411+00:00,3.3734255,9.7672653,25.3426208,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672653
51,2022-01-15 05:51:22.577511+00:00,3.3735681,9.7664404,25.3209801,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664404
52,2022-01-15 05:51:25.951308+00:00,3.3732655,9.7681923,25.3255978,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7681923
53,2022-01-15 05:51:29.325360+00:00,3.3736024,9.7662411,25.3135109,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662411
54,2022-01-15 05:51:32.699993+00:00,3.3740294,9.7637691,25.3079319,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637691
55,2022-01-15 05:51:36.073815+00:00,3.3732870,9.7680683,25.2736149,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7680683
56,2022-01-15 05:51:39.447225+00:00,3.3729792,9.7698507,25.2453461,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7698507
57,2022-01-15 05:51:42.821350+00:00,3.3736176,9.7661524,25.2187347,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661524
58,2022-01-15 05:51:46.195413+00:00,3.3735304,9.7666588,25.1709480,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666588
59,2022-01-15 05:51:49.569261+00:00,3.3735027,9.7668190,25.1306114,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668190
60,2022-01-15 05:51:52.943253+00:00,3.3734694,9.7670116,25.1177807,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670116
61,2022-01-15 05:51:56.316877+00:00,3.3732977,9.7680063,25.1118851,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680063
62,2022-01-15 05:51:59.691449+00:00,3.3738940,9.7645540,25.1180134,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7645540
63,2022-01-15 05:52:03.065577+00:00,3.3737733,9.7652521,25.0937386,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652521
64,2022-01-15 05:52:06.439096+00:00,3.3730416,9.7694883,25.0673637,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7694883
