sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-15 17:39:00.098156+00:00,3.3733063,9.7679567,25.5454655,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7679567
45,2022-01-15 17:39:03.471515+00:00,3.3734822,9.7669373,25.5329075,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7669373
46,2022-01-15 17:39:06.845168+00:00,3.3736320,9.7660704,25.5207520,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7660704
47,2022-01-15 17:39:10.218437+00:00,3.3735061,9.7667990,25.4979782,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7667990
48,2022-01-15 17:39:13.591438+00:00,3.3734009,9.7674074,25.4759407,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7674074
49,2022-01-15 17:39:16.965231+00:00,3.3735251,9.7666883,25.4422741,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7666883
50,2022-01-15 17:39:20.338731+00:00,3.3736458,9.7659903,25.4116573,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7659903
51,2022-01-15 17:39:23.712221+00:00,3.3735354,9.7666292,25.3780518,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7666292
52,2022-01-15 17:39:27.085453+00:00,3.3733883,9.7674818,25.3579655,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7674818
53,2022-01-15 17:39:30.458662+00:00,3.3733883,9.7674818,25.3384056,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7674818
54,2022-01-15 17:39:33.832257+00:00,3.3735280,9.7666721,25.3261127,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7666721
55,2022-01-15 17:39:37.205656+00:00,3.3736222,9.7661276,25.3214092,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7661276
56,2022-01-15 17:39:40.579099+00:00,3.3733940,9.7674484,25.2939739,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674484
57,2022-01-15 17:39:43.952372+00:00,3.3733878,9.7674847,25.2648926,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7674847
58,2022-01-15 17:39:47.325761+00:00,3.3735914,9.7663059,25.2344856,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7663059
59,2022-01-15 17:39:50.699371+00:00,3.3735752,9.7663994,25.2070694,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7663994
60,2022-01-15 17:39:54.072618+00:00,3.3734877,9.7669058,25.1739807,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7669058
61,2022-01-15 17:39:57.446054+00:00,3.3733282,9.7678289,25.1612759,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7678289
62,2022-01-15 17:40:00.819187+00:00,3.3734541,9.7671003,25.1447697,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7671003
63,2022-01-15 17:40:04.193010+00:00,3.3736160,9.7661629,25.1311836,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661629
64,2022-01-15 17:40:07.566425+00:00,3.3735242,9.7666950,25.1148033,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7666950
