sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-15 16:01:35.750668+00:00,3.3743680,9.7618103,25.9682198,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7618103
20,2022-01-15 16:01:39.123730+00:00,3.3731956,9.7685966,26.0010281,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7685966
21,2022-01-15 16:01:42.496685+00:00,3.3731532,9.7688437,25.9188099,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7688437
22,2022-01-15 16:01:45.871593+00:00,3.3748603,9.7589626,26.0003719,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7589626
23,2022-01-15 16:01:49.244590+00:00,3.3730340,9.7695332,26.0444584,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7695332
24,2022-01-15 16:01:52.618183+00:00,3.3736513,9.7659578,26.0300426,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7659578
25,2022-01-15 16:01:55.991911+00:00,3.3739603,9.7641697,26.0109043,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7641697
26,2022-01-15 16:01:59.363809+00:00,3.3718402,9.7764521,25.8907623,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7764521
27,2022-01-15 16:02:02.737704+00:00,3.3739123,9.7644472,25.8150597,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7644472
28,2022-01-15 16:02:06.111766+00:00,3.3741825,9.7628841,25.8020554,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7628841
29,2022-01-15 16:02:09.484290+00:00,3.3727112,9.7714043,25.7570953,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7714043
30,2022-01-15 16:02:12.857431+00:00,3.3730748,9.7692966,25.7789555,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7692966
31,2022-01-15 16:02:16.232570+00:00,3.3751841,9.7570906,25.8722992,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7570906
32,2022-01-15 16:02:19.605644+00:00,3.3731737,9.7687244,25.8440838,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7687244
33,2022-01-15 16:02:22.979035+00:00,3.3735569,9.7665052,25.8233433,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7665052
34,2022-01-15 16:02:26.352581+00:00,3.3734574,9.7670813,25.8447990,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7670813
35,2022-01-15 16:02:29.725170+00:00,3.3728075,9.7708454,25.7099915,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7708454
36,2022-01-15 16:02:33.098886+00:00,3.3737469,9.7654057,25.5856762,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7654057
37,2022-01-15 16:02:36.472644+00:00,3.3736310,9.7660761,25.6151314,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7660761
38,2022-01-15 16:02:39.845140+00:00,3.3729010,9.7703047,25.5246353,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7703047
39,2022-01-15 16:02:43.218920+00:00,3.3735919,9.7663021,25.5784225,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7663021
40,2022-01-15 16:02:46.593241+00:00,3.3744054,9.7615938,25.6906376,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7615938
41,2022-01-15 16:02:49.966653+00:00,3.3734646,9.7670393,25.6500072,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670393
42,2022-01-15 16:02:53.340176+00:00,3.3734164,9.7673187,25.6237507,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7673187
43,2022-01-15 16:02:56.712282+00:00,3.3721685,9.7745485,25.5955887,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7745485
44,2022-01-15 16:03:00.086339+00:00,3.3740373,9.7637243,25.4807682,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7637243
45,2022-01-15 16:03:03.460543+00:00,3.3742714,9.7623692,25.3589573,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7623692
46,2022-01-15 16:03:06.833347+00:00,3.3729427,9.7700624,25.3900070,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7700624
47,2022-01-15 16:03:10.206263+00:00,3.3729692,9.7699089,25.3252106,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7699089
48,2022-01-15 16:03:13.581583+00:00,3.3751850,9.7570858,25.4351864,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7570858
49,2022-01-15 16:03:16.954583+00:00,3.3730114,9.7696648,25.4535294,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7696648
50,2022-01-15 16:03:20.327997+00:00,3.3735714,9.7664213,25.4362049,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7664213
51,2022-01-15 16:03:23.701894+00:00,3.3739157,9.7644272,25.3978043,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7644272
52,2022-01-15 16:03:27.073702+00:00,3.3717709,9.7768545,25.3184681,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7768545
53,2022-01-15 16:03:30.447807+00:00,3.3740726,9.7635202,25.2104759,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7635202
54,2022-01-15 16:03:33.821855+00:00,3.3740344,9.7637415,25.2179279,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7637415
55,2022-01-15 16:03:37.194579+00:00,3.3727868,9.7709656,25.1340809,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7709656
56,2022-01-15 16:03:40.567497+00:00,3.3729315,9.7701263,25.1808796,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7701263
57,2022-01-15 16:03:43.942312+00:00,3.3748820,9.7588377,25.2838020,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7588377
58,2022-01-15 16:03:47.315820+00:00,3.3734958,9.7668581,25.2534809,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7668581
59,2022-01-15 16:03:50.689480+00:00,3.3735952,9.7662830,25.2416325,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7662830
60,2022-01-15 16:03:54.061750+00:00,3.3725653,9.7722483,25.2411003,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7722483
61,2022-01-15 16:03:57.435261+00:00,3.3733499,9.7677040,25.1030197,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7677040
62,2022-01-15 16:04:00.809470+00:00,3.3741379,9.7631426,25.0024624,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7631426
63,2022-01-15 16:04:04.182818+00:00,3.3733554,9.7676716,25.0283871,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7676716
64,2022-01-15 16:04:07.556053+00:00,3.3732352,9.7683687,24.9501934,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7683687
