sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-01-15 01:03:15.868456+00:00,3.3731036,9.7691307,25.3523026,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7691307
50,2022-01-15 01:03:19.242220+00:00,3.3734140,9.7673330,25.3356323,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673330
51,2022-01-15 01:03:22.616149+00:00,3.3739185,9.7644110,25.3097343,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7644110
52,2022-01-15 01:03:25.987902+00:00,3.3717320,9.7770805,25.2066650,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7770805
53,2022-01-15 01:03:29.361691+00:00,3.3738747,9.7646646,25.1101131,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7646646
54,2022-01-15 01:03:32.735543+00:00,3.3738208,9.7649765,25.0391731,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7649765
55,2022-01-15 01:03:36.108407+00:00,3.3729284,9.7701445,25.0148010,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7701445
56,2022-01-15 01:03:39.481557+00:00,3.3730359,9.7695227,25.0622711,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7695227
57,2022-01-15 01:03:42.856909+00:00,3.3753572,9.7560892,25.1577358,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7560892
58,2022-01-15 01:03:46.229969+00:00,3.3730335,9.7695360,25.1479893,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7695360
59,2022-01-15 01:03:49.603333+00:00,3.3733222,9.7678642,25.1151600,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678642
60,2022-01-15 01:03:52.976200+00:00,3.3728247,9.7707462,25.1128159,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7707462
61,2022-01-15 01:03:56.349543+00:00,3.3735013,9.7668266,24.9902229,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668266
62,2022-01-15 01:03:59.723305+00:00,3.3735878,9.7663260,24.8669739,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663260
63,2022-01-15 01:04:03.096612+00:00,3.3734629,9.7670498,24.8420048,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670498
64,2022-01-15 01:04:06.470122+00:00,3.3733575,9.7676592,24.8145676,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676592
