sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-15 05:02:32.052167+00:00,3.3736138,9.7661753,25.6530933,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661753
37,2022-01-15 05:02:35.425675+00:00,3.3736258,9.7661066,25.6365528,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661066
38,2022-01-15 05:02:38.798732+00:00,3.3732977,9.7680063,25.6052036,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7680063
39,2022-01-15 05:02:42.172078+00:00,3.3733330,9.7678013,25.6101017,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7678013
40,2022-01-15 05:02:45.546487+00:00,3.3742719,9.7623672,25.6167374,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7623672
41,2022-01-15 05:02:48.920581+00:00,3.3742871,9.7622786,25.6206055,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7622786
42,2022-01-15 05:02:52.293554+00:00,3.3728719,9.7704725,25.5916424,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7704725
43,2022-01-15 05:02:55.666030+00:00,3.3725452,9.7723656,25.5273857,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7723656
44,2022-01-15 05:02:59.039796+00:00,3.3737748,9.7652435,25.4957600,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7652435
45,2022-01-15 05:03:02.413281+00:00,3.3736291,9.7660866,25.4434013,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660866
46,2022-01-15 05:03:05.786642+00:00,3.3734426,9.7671661,25.4205055,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671661
47,2022-01-15 05:03:09.160118+00:00,3.3733749,9.7675591,25.3914108,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675591
48,2022-01-15 05:03:12.533423+00:00,3.3733642,9.7676201,25.4038315,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676201
49,2022-01-15 05:03:15.907982+00:00,3.3747082,9.7598419,25.4057121,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7598419
50,2022-01-15 05:03:19.281741+00:00,3.3736563,9.7659292,25.4112453,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659292
51,2022-01-15 05:03:22.654155+00:00,3.3724761,9.7727661,25.3567371,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7727661
52,2022-01-15 05:03:26.026950+00:00,3.3731077,9.7691059,25.3160648,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7691059
53,2022-01-15 05:03:29.400763+00:00,3.3735700,9.7664289,25.2667503,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664289
54,2022-01-15 05:03:32.774456+00:00,3.3738079,9.7650518,25.2337170,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7650518
55,2022-01-15 05:03:36.147713+00:00,3.3732352,9.7683687,25.2035599,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7683687
56,2022-01-15 05:03:39.520855+00:00,3.3733068,9.7679529,25.1942463,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7679529
57,2022-01-15 05:03:42.894900+00:00,3.3739572,9.7641878,25.1963291,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7641878
58,2022-01-15 05:03:46.269437+00:00,3.3745403,9.7608137,25.2075596,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7608137
59,2022-01-15 05:03:49.642558+00:00,3.3731365,9.7689390,25.1902275,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7689390
60,2022-01-15 05:03:53.014858+00:00,3.3723526,9.7734814,25.1255150,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7734814
61,2022-01-15 05:03:56.388497+00:00,3.3736181,9.7661505,25.1027660,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661505
62,2022-01-15 05:03:59.762044+00:00,3.3736298,9.7660828,25.0358982,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660828
63,2022-01-15 05:04:03.135570+00:00,3.3735271,9.7666779,25.0185719,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666779
64,2022-01-15 05:04:06.508852+00:00,3.3733528,9.7676878,24.9885483,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676878
