sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-15 21:50:25.875693+00:00,3.3720899,9.7750044,25.5524616,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7750044
35,2022-01-15 21:50:29.250718+00:00,3.3748136,9.7592335,25.6751518,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7592335
36,2022-01-15 21:50:32.623982+00:00,3.3733015,9.7679844,25.7195797,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7679844
37,2022-01-15 21:50:35.997642+00:00,3.3734636,9.7670450,25.5731010,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670450
38,2022-01-15 21:50:39.371130+00:00,3.3733871,9.7674885,25.6598606,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7674885
39,2022-01-15 21:50:42.743468+00:00,3.3721900,9.7744246,25.5467129,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7744246
40,2022-01-15 21:50:46.118186+00:00,3.3747814,9.7594194,25.4463062,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7594194
41,2022-01-15 21:50:49.493110+00:00,3.3748696,9.7589083,25.5794945,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7589083
42,2022-01-15 21:50:52.864713+00:00,3.3714857,9.7785082,25.5228691,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7785082
43,2022-01-15 21:50:56.237637+00:00,3.3727260,9.7713184,25.4170017,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7713184
44,2022-01-15 21:50:59.612650+00:00,3.3750274,9.7579966,25.5421028,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7579966
45,2022-01-15 21:51:02.986431+00:00,3.3735318,9.7666502,25.4864883,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666502
46,2022-01-15 21:51:06.359889+00:00,3.3733883,9.7674818,25.3861656,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7674818
47,2022-01-15 21:51:09.733678+00:00,3.3736513,9.7659578,25.4541168,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7659578
48,2022-01-15 21:51:13.105862+00:00,3.3722053,9.7743359,25.3728104,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7743359
49,2022-01-15 21:51:16.481685+00:00,3.3755980,9.7546978,25.2850227,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7546978
50,2022-01-15 21:51:19.855341+00:00,3.3735280,9.7666721,25.3848267,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666721
51,2022-01-15 21:51:23.226729+00:00,3.3713565,9.7792578,25.2326107,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7792578
52,2022-01-15 21:51:26.601409+00:00,3.3745947,9.7604990,25.2454739,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7604990
53,2022-01-15 21:51:29.975000+00:00,3.3734779,9.7669621,25.3275967,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7669621
54,2022-01-15 21:51:33.348597+00:00,3.3736296,9.7660847,25.2225075,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7660847
55,2022-01-15 21:51:36.722125+00:00,3.3735046,9.7668076,25.2407990,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7668076
56,2022-01-15 21:51:40.094365+00:00,3.3718953,9.7761326,25.2858143,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7761326
57,2022-01-15 21:51:43.468642+00:00,3.3743048,9.7621765,25.1216278,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7621765
58,2022-01-15 21:51:46.844436+00:00,3.3755484,9.7549839,25.1823235,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7549839
59,2022-01-15 21:51:50.216700+00:00,3.3722255,9.7742186,25.1641808,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7742186
60,2022-01-15 21:51:53.588884+00:00,3.3721929,9.7744083,25.0035305,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7744083
61,2022-01-15 21:51:56.964002+00:00,3.3748817,9.7588387,25.1503601,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7588387
62,2022-01-15 21:52:00.337704+00:00,3.3735385,9.7666111,25.1370850,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7666111
63,2022-01-15 21:52:03.711216+00:00,3.3734908,9.7668877,24.9929409,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7668877
64,2022-01-15 21:52:07.085073+00:00,3.3736532,9.7659473,25.0964146,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659473
