sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-15 14:49:42.439130+00:00,3.3731008,9.7691469,25.9724426,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7691469
22,2022-01-15 14:49:45.814341+00:00,3.3750558,9.7578316,26.0166607,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7578316
23,2022-01-15 14:49:49.187292+00:00,3.3730621,9.7693710,26.0880795,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7693710
24,2022-01-15 14:49:52.560947+00:00,3.3735266,9.7666807,26.0415516,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7666807
25,2022-01-15 14:49:55.935275+00:00,3.3741632,9.7629957,26.0571861,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7629957
26,2022-01-15 14:49:59.307330+00:00,3.3718977,9.7761192,25.9182682,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7761192
27,2022-01-15 14:50:02.681183+00:00,3.3738029,9.7650805,25.8558769,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7650805
28,2022-01-15 14:50:06.055025+00:00,3.3736393,9.7660275,25.7715015,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7660275
29,2022-01-15 14:50:09.428563+00:00,3.3732414,9.7683325,25.7470131,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7683325
30,2022-01-15 14:50:12.801857+00:00,3.3731565,9.7688236,25.7784901,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7688236
31,2022-01-15 14:50:16.177225+00:00,3.3753066,9.7563829,25.8673897,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7563829
32,2022-01-15 14:50:19.550504+00:00,3.3731015,9.7691422,25.8423843,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7691422
33,2022-01-15 14:50:22.924405+00:00,3.3736362,9.7660456,25.8209972,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7660456
34,2022-01-15 14:50:26.296726+00:00,3.3724098,9.7731504,25.8241024,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7731504
35,2022-01-15 14:50:29.670806+00:00,3.3736455,9.7659922,25.7099266,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7659922
36,2022-01-15 14:50:33.044519+00:00,3.3735170,9.7667360,25.5924969,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7667360
37,2022-01-15 14:50:36.418092+00:00,3.3734913,9.7668848,25.5622196,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7668848
38,2022-01-15 14:50:39.791705+00:00,3.3734145,9.7673292,25.5415993,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7673292
39,2022-01-15 14:50:43.165484+00:00,3.3736401,9.7660236,25.6044579,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7660236
40,2022-01-15 14:50:46.540045+00:00,3.3743634,9.7618370,25.6872120,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7618370
41,2022-01-15 14:50:49.913523+00:00,3.3733568,9.7676630,25.6426506,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7676630
42,2022-01-15 14:50:53.287687+00:00,3.3740160,9.7638474,25.6300392,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7638474
43,2022-01-15 14:50:56.659442+00:00,3.3716497,9.7775564,25.5260983,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7775564
44,2022-01-15 14:51:00.033488+00:00,3.3738451,9.7648363,25.4851608,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7648363
45,2022-01-15 14:51:03.407405+00:00,3.3737493,9.7653904,25.3835106,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7653904
46,2022-01-15 14:51:06.780843+00:00,3.3733404,9.7677584,25.3542614,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7677584
47,2022-01-15 14:51:10.154282+00:00,3.3732667,9.7681856,25.3997478,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7681856
48,2022-01-15 14:51:13.529426+00:00,3.3751645,9.7572031,25.4489307,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7572031
49,2022-01-15 14:51:16.902569+00:00,3.3728817,9.7704163,25.4793530,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7704163
50,2022-01-15 14:51:20.276160+00:00,3.3734331,9.7672224,25.4408436,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7672224
51,2022-01-15 14:51:23.649999+00:00,3.3738079,9.7650518,25.4497337,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7650518
52,2022-01-15 14:51:27.022238+00:00,3.3721373,9.7747297,25.3272095,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7747297
53,2022-01-15 14:51:30.396151+00:00,3.3739073,9.7644768,25.2274075,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7644768
54,2022-01-15 14:51:33.769986+00:00,3.3734689,9.7670145,25.1780777,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7670145
55,2022-01-15 14:51:37.143559+00:00,3.3735223,9.7667055,25.1534119,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667055
56,2022-01-15 14:51:40.516605+00:00,3.3728361,9.7706804,25.1929264,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7706804
57,2022-01-15 14:51:43.892222+00:00,3.3754723,9.7554245,25.2849808,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7554245
58,2022-01-15 14:51:47.265269+00:00,3.3729458,9.7700443,25.2457504,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7700443
59,2022-01-15 14:51:50.639387+00:00,3.3739634,9.7641516,25.2252350,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7641516
60,2022-01-15 14:51:54.011122+00:00,3.3717191,9.7771549,25.2106018,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7771549
61,2022-01-15 14:51:57.385349+00:00,3.3741040,9.7633371,25.0954666,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7633371
62,2022-01-15 14:52:00.758952+00:00,3.3733974,9.7674284,24.9996586,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7674284
63,2022-01-15 14:52:04.132365+00:00,3.3734090,9.7673607,24.9716644,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7673607
64,2022-01-15 14:52:07.505881+00:00,3.3732271,9.7684145,24.9714336,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7684145
